timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,16160881,6.51,6.62,6.33,6.36,-0.09,-1.4,1.55,104337458.0,,,17.2073,1.2913,0.4803,39.7185,9909142858.8,619077869.0,8982218,0.57,-2038450,,,
1565539200000,11144925,6.36,6.45,6.3,6.42,0.06,0.94,1.07,71191881.0,,,17.3697,1.3035,0.4849,40.0932,10002625338.6,592793673.0,9043818,0.58,61600,,,
1565625600000,10013985,6.35,6.39,6.28,6.32,-0.1,-1.56,0.96,63247392.0,,,17.0991,1.2832,0.4773,39.4687,9846821205.6,591367487.0,8792418,0.56,-251400,,,
1565712000000,24942187,6.43,6.62,6.41,6.47,0.15,2.37,2.31,162568452.0,,,17.505,1.3136,0.4887,40.4054,10080527405.1,592091591.0,11400701,0.73,2608283,,,
1565798400000,12433597,6.27,6.49,6.27,6.47,0.0,0.0,1.15,79218398.0,,,17.505,1.3136,0.4887,40.4054,10080527405.1,595320948.0,12285196,0.78,884495,,,
1565884800000,13265316,6.42,6.54,6.39,6.42,-0.05,-0.77,1.23,85586235.0,,,17.3697,1.3035,0.4849,40.0932,10002625338.6,598238268.0,11470697,0.73,-814499,,,
1566144000000,18304138,6.48,6.65,6.42,6.64,0.22,3.43,1.69,119878635.0,,,17.9649,1.3481,0.5015,41.4671,10345394431.2,596213523.0,12585127,0.8,1114430,,,
1566230400000,25926597,6.64,6.84,6.6,6.74,0.1,1.51,2.4,174201045.0,,,18.2355,1.3684,0.509,42.0916,10501198564.2,585122370.0,11784927,0.75,-800200,,,
1566316800000,12697025,6.67,6.73,6.58,6.61,-0.13,-1.93,1.17,84156669.0,,,17.8837,1.342,0.4992,41.2797,10298653191.3,581049799.0,11326802,0.72,-458125,,,
1566403200000,13410861,6.63,6.66,6.53,6.63,0.02,0.3,1.24,88355903.0,,,17.9378,1.3461,0.5007,41.4046,10329814017.9,582480850.0,10498412,0.67,-828390,,,
1566489600000,10524392,6.64,6.64,6.52,6.6,-0.03,-0.45,0.97,69252332.0,,,17.8567,1.34,0.4985,41.2173,10283072778.0,578497963.0,9981660,0.64,-516752,,,
1566748800000,13539494,6.43,6.64,6.37,6.57,-0.03,-0.45,1.25,88039698.0,,,17.7755,1.3339,0.4962,41.0299,10236331538.1,584366092.0,9807460,0.62,-174200,,,
1566835200000,26496184,6.62,6.85,6.61,6.77,0.2,3.04,2.45,179151234.0,,,18.3166,1.3745,0.5113,42.2789,10547939804.1,591046821.0,11265500,0.72,1458040,,,
1566921600000,54797380,6.89,7.45,6.81,7.45,0.68,10.04,5.06,395629268.0,,,20.1564,1.5126,0.5627,46.5256,11607407908.5,626230074.0,9034806,0.57,-2230694,,,
1567008000000,84377333,7.5,7.97,7.31,7.7,0.25,3.36,7.8,641352426.0,,,20.8328,1.5633,0.5815,48.0868,11996918241.0,602091235.0,5312711,0.34,-3722095,,,
1567094400000,38496017,7.6,7.65,7.21,7.27,-0.43,-5.58,3.56,285368090.0,,,19.6694,1.476,0.5491,45.4015,11326960469.1,623000952.0,5677406,0.36,364695,,,
1567353600000,28011585,7.25,7.47,7.11,7.45,0.18,2.48,2.59,204862294.0,,,20.1564,1.5126,0.5627,46.5256,11607407908.5,637215305.0,5179187,0.33,-498219,,,
1567440000000,52704089,7.41,8.18,7.41,7.96,0.51,6.85,4.87,414819785.0,,,21.5362,1.6161,0.6012,49.7105,12402008986.8,651604425.0,5884206,0.37,705019,,,
1567526400000,29937864,7.85,8.07,7.79,8.01,0.05,0.63,2.77,238074827.0,,,21.6715,1.6263,0.605,50.0228,12479911053.3,654733315.0,7284506,0.46,1400300,,,
1567612800000,35489965,8.09,8.16,7.81,7.98,-0.03,-0.37,3.28,283239247.0,,,21.5904,1.6202,0.6027,49.8354,12433169813.4,652227614.0,7253949,0.46,-30557,,,
1567699200000,47776990,8.0,8.56,7.88,8.49,0.51,6.39,4.41,394286856.0,,,22.9702,1.7237,0.6412,53.0204,13227770891.7,677237733.0,6249262,0.4,-1004687,,,
1567958400000,46935041,8.6,9.08,8.35,8.98,0.49,5.77,4.34,410577440.0,,,24.2959,1.8232,0.6782,56.0805,13991211143.4,665973110.0,5238962,0.33,-1010300,,,
1568044800000,49854470,8.9,9.56,8.85,9.49,0.51,5.68,4.61,459676145.0,,,25.6757,1.9268,0.7167,59.2654,14785812221.7,657833760.0,6750211,0.43,1511249,,,
1568131200000,78443011,9.4,9.58,8.54,8.6,-0.89,-9.38,7.25,696212645.0,,,23.2678,1.7461,0.6495,53.7074,13399155438.0,659978834.0,7194811,0.46,444600,,,
1568217600000,36605189,8.6,8.94,8.52,8.79,0.19,2.21,3.38,320581185.0,,,23.7819,1.7846,0.6639,54.8939,13695183290.7,676656136.0,7067299,0.45,-127512,,,
1568563200000,61421347,9.0,9.0,8.1,8.33,-0.46,-5.23,5.67,518644702.0,,,22.5373,1.6912,0.6291,52.0212,12978484278.9,708209740.0,8161559,0.52,1094260,,,
1568649600000,35616346,8.3,8.44,8.03,8.11,-0.22,-2.64,3.29,293236847.0,,,21.9421,1.6466,0.6125,50.6473,12635715186.3,705656685.0,8577280,0.55,415721,,,
1568736000000,35513229,8.19,8.43,8.13,8.4,0.29,3.58,3.28,294975848.0,,,22.7267,1.7055,0.6344,52.4583,13087547172.0,695096787.0,8985180,0.57,407900,,,
