timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1184600,4.7618,4.8482,4.6562,4.6658,-0.0672,-1.42,0.71,5857925.0,,,26.6642,1.7629,1.1195,16.7645,3236760000.0,,,,,,,
1565539200000,914200,4.637,4.7426,4.637,4.7426,0.077,1.65,0.55,4475477.0,,,27.1031,1.7919,1.1379,17.0405,3290040000.0,,,,,,,
1565625600000,760900,4.7042,4.7234,4.6562,4.7042,-0.0384,-0.81,0.46,3715730.0,,,26.8836,1.7774,1.1287,16.9025,3263400000.0,,,,,,,
1565712000000,1232698,4.7426,4.781,4.6946,4.7042,0.0,0.0,0.74,6090877.0,,,26.8836,1.7774,1.1287,16.9025,3263400000.0,,,,,,,
1565798400000,2440100,4.5986,4.7234,4.5698,4.7234,0.0193,0.41,1.47,11801919.0,,,26.9934,1.7846,1.1333,16.9715,3276720000.0,,,,,,,
1565884800000,1267298,4.7042,4.8386,4.6658,4.733,0.0094,0.2,0.76,6272061.0,,,27.0482,1.7882,1.1356,17.006,3283380000.0,,,,,,,
1566144000000,3977900,4.7234,4.9634,4.7234,4.925,0.1922,4.06,2.4,20155901.0,,,28.1455,1.8608,1.1817,17.6959,3416580000.0,,,,,,,
1566230400000,3531700,4.9154,4.9634,4.8482,4.8674,-0.0576,-1.17,2.13,17972912.0,,,27.8163,1.839,1.1679,17.4889,3376620000.0,,,,,,,
1566316800000,2078600,4.8674,4.9154,4.8578,4.877,0.0097,0.2,1.25,10582448.0,,,27.8712,1.8427,1.1702,17.5234,3383280000.0,,,,,,,
1566403200000,1814300,4.9154,4.9442,4.8578,4.9058,0.0288,0.59,1.09,9245488.0,,,28.0358,1.8535,1.1771,17.6269,3403260000.0,,,,,,,
1566489600000,1554500,4.8962,4.9058,4.8482,4.8482,-0.0574,-1.17,0.94,7899395.0,,,27.7066,1.8318,1.1633,17.4199,3363300000.0,,,,,,,
1566748800000,2159400,4.733,4.8194,4.7234,4.8002,-0.048,-0.99,1.3,10714470.0,,,27.4323,1.8136,1.1518,17.2475,3330000000.0,,,,,,,
1566835200000,2388900,4.8386,4.9058,4.8002,4.877,0.0768,1.6,1.44,12112405.0,,,27.8712,1.8427,1.1702,17.5234,3383280000.0,,,,,,,
1566921600000,27692025,5.3666,5.3666,5.1842,5.3666,0.4896,10.04,16.68,154484403.0,,,30.6693,2.0276,1.2877,19.2827,3722940000.0,,,,,,,
1567008000000,26178623,5.1842,5.261,5.069,5.0978,-0.2689,-5.01,15.77,139776832.0,,,29.1331,1.9261,1.2232,18.3168,3536460000.0,,,,,,,
1567094400000,12696155,5.0978,5.1266,4.9346,4.9442,-0.1534,-3.01,7.65,66347382.0,,,28.2553,1.868,1.1863,17.7649,3429900000.0,,,,,,,
1567353600000,6867900,4.9442,5.0402,4.925,5.0402,0.0959,1.94,4.14,35715018.0,,,28.8039,1.9043,1.2094,18.1098,3496500000.0,,,,,,,
1567440000000,5812855,4.9826,5.069,4.973,5.0306,-0.0096,-0.19,3.5,30372995.0,,,28.749,1.9007,1.2071,18.0753,3489840000.0,,,,,,,
1567526400000,6202255,5.0402,5.0786,4.9634,5.069,0.0382,0.76,3.74,32473672.0,,,28.9685,1.9152,1.2163,18.2133,3516480000.0,,,,,,,
1567612800000,9609529,5.069,5.2034,5.0306,5.0978,0.0289,0.57,5.79,51096211.0,,,29.1331,1.9261,1.2232,18.3168,3536460000.0,,,,,,,
1567699200000,5225800,5.0978,5.1074,5.021,5.0306,-0.0673,-1.32,3.15,27549382.0,,,28.749,1.9007,1.2071,18.0753,3489840000.0,,,,,,,
1567958400000,5455475,5.069,5.1074,5.021,5.0786,0.0478,0.95,3.29,28739284.0,,,29.0234,1.9188,1.2186,18.2478,3523140000.0,,,,,,,
1568044800000,6711775,5.0882,5.1362,5.0402,5.1362,0.0574,1.13,4.04,35645298.0,,,29.3526,1.9406,1.2324,18.4548,3563100000.0,,,,,,,
1568131200000,4458600,5.1458,5.1458,5.0306,5.0402,-0.096,-1.87,2.69,23607974.0,,,28.8039,1.9043,1.2094,18.1098,3496500000.0,,,,,,,
1568217600000,4159000,5.0594,5.0978,5.0306,5.0978,0.0575,1.14,2.51,21995636.0,,,29.1331,1.9261,1.2232,18.3168,3536460000.0,,,,,,,
1568563200000,4326177,5.0882,5.1746,5.0786,5.0882,-0.0097,-0.19,2.61,23053679.0,,,29.0782,1.9225,1.2209,18.2823,3529800000.0,,,,,,,
1568649600000,4572400,5.0882,5.0882,4.925,4.9634,-0.1247,-2.45,2.75,23766211.0,,,28.365,1.8753,1.1909,17.8339,3443220000.0,,,,,,,
1568736000000,2063900,4.9634,4.9922,4.9538,4.9634,0.0,0.0,1.24,10681132.0,,,28.365,1.8753,1.1909,17.8339,3443220000.0,,,,,,,
1568822400000,2087000,4.9538,5.0018,4.9538,5.0018,0.0382,0.77,1.26,10818667.0,,,28.5845,1.8898,1.2001,17.9719,3469860000.0,,,,,,,
1568908800000,2419300,4.973,5.021,4.973,4.9922,-0.0095,-0.19,1.46,12587811.0,,,28.5296,1.8862,1.1978,17.9374,3463200000.0,,,,,,,
1569168000000,2300800,4.9634,4.973,4.8674,4.9154,-0.0769,-1.54,1.39,11772767.0,,,28.0907,1.8572,1.1794,17.6614,3409920000.0,,,,,,,
1569254400000,2177500,4.9154,4.973,4.9154,4.9634,0.0482,0.98,1.31,11223580.0,,,28.365,1.8753,1.1909,17.8339,3443220000.0,,,,,,,
1569340800000,2138767,4.9442,4.9442,4.8674,4.8674,-0.0958,-1.93,1.29,10903611.0,,,27.8163,1.839,1.1679,17.4889,3376620000.0,,,,,,,
1569427200000,2806200,4.8674,4.9058,4.7234,4.733,-0.1343,-2.76,1.69,14013118.0,,,27.0482,1.7882,1.1356,17.006,3283380000.0,,,,,,,
1569513600000,1200900,4.7618,4.8194,4.7426,4.7906,0.0577,1.22,0.72,5986240.0,,,27.3774,1.81,1.1495,17.213,3323340000.0,,,,,,,
1569772800000,1116000,4.8194,4.8194,4.7426,4.7618,-0.0287,-0.6,0.67,5552798.0,,,26.8372,1.8532,1.1651,26.7572,3303360000.0,,,,,,,
1570464000000,1263700,4.8002,4.8098,4.7618,4.7906,0.0286,0.6,0.76,6304825.0,,,26.9995,1.8644,1.1722,26.919,3323340000.0,,,,,,,
1570550400000,1284400,4.7522,4.829,4.7522,4.829,0.0383,0.8,0.77,6419442.0,,,27.2159,1.8794,1.1816,27.1348,3349980000.0,,,,,,,
