timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4915702,4.4276,4.4473,4.2994,4.329,-0.0789,-1.79,0.63,21762372.0,,,17.3452,0.859,0.3093,-34.7805,3423691638.0,307671046.0,,,,,,
1565539200000,5030912,4.3487,4.5065,4.3388,4.4867,0.1576,3.64,0.65,22575753.0,,,17.9774,0.8903,0.3206,-36.0481,3548473110.0,306329011.0,,,,,,
1565625600000,4434902,4.4572,4.4572,4.3388,4.3585,-0.1283,-2.86,0.57,19723388.0,,,17.4637,0.8649,0.3114,-35.0182,3447088164.0,307182230.0,,,,,,
1565712000000,2772621,4.4078,4.4473,4.4078,4.4177,0.0593,1.36,0.36,12451168.0,,,17.7008,0.8766,0.3156,-35.4935,3493881216.0,307469917.0,,,,,,
1565798400000,4300704,4.3783,4.5262,4.3388,4.4867,0.0689,1.56,0.55,19332617.0,,,17.9774,0.8903,0.3206,-36.0481,3548473110.0,304962974.0,,,,,,
1565884800000,4573829,4.4572,4.5065,4.4473,4.4867,0.0,0.0,0.59,20752775.0,,,17.9774,0.8903,0.3206,-36.0481,3548473110.0,307405976.0,,,,,,
1566144000000,8059919,4.4867,4.5656,4.4473,4.5459,0.0592,1.32,1.03,36835408.0,,,18.2144,0.9021,0.3248,-36.5235,3595266162.0,305933517.0,,,,,,
1566230400000,5457820,4.536,4.5558,4.4966,4.5163,-0.0295,-0.65,0.7,25046686.0,,,18.0959,0.8962,0.3227,-36.2858,3571869636.0,308018128.0,,,,,,
1566316800000,3576840,4.5065,4.5163,4.4769,4.4867,-0.0298,-0.66,0.46,16305032.0,,,17.9774,0.8903,0.3206,-36.0481,3548473110.0,309277206.0,,,,,,
1566403200000,2943840,4.4966,4.5065,4.4572,4.4966,0.0099,0.22,0.38,13381061.0,,,18.0169,0.8923,0.3213,-36.1273,3556271952.0,312594415.0,,,,,,
1566489600000,3467700,4.4966,4.536,4.4769,4.5163,0.0198,0.44,0.45,15835955.0,,,18.0959,0.8962,0.3227,-36.2858,3571869636.0,311583872.0,,,,,,
1566748800000,4254965,4.4374,4.4473,4.4078,4.4374,-0.079,-1.75,0.55,19104242.0,,,17.7798,0.8805,0.317,-35.652,3509478900.0,308935147.0,,,,,,
1566835200000,5906496,4.4473,4.5163,4.3388,4.4867,0.0493,1.11,0.76,26742610.0,,,17.9774,0.8903,0.3206,-36.0481,3548473110.0,308550722.0,,,,,,
1566921600000,7854497,4.4867,4.5755,4.4867,4.5262,0.0395,0.88,1.01,36158635.0,,,18.1354,0.8981,0.3234,-36.365,3579668478.0,306620491.0,,,,,,
1567008000000,4158315,4.5163,4.5558,4.4769,4.5065,-0.0199,-0.44,0.53,19006251.0,,,18.0564,0.8942,0.322,-36.2066,3564070794.0,308314428.0,,,,,,
1567094400000,4042150,4.5163,4.5262,4.3881,4.4276,-0.0789,-1.75,0.52,18307936.0,,,17.7403,0.8786,0.3163,-35.5727,3501680058.0,308861676.0,,,,,,
1567353600000,4469222,4.4177,4.5065,4.398,4.4966,0.0691,1.56,0.57,20219734.0,,,18.0169,0.8923,0.3213,-36.1273,3556271952.0,309588307.0,,,,,,
1567440000000,3728941,4.4966,4.5163,4.4572,4.4867,-0.0099,-0.22,0.48,16958105.0,,,17.9774,0.8903,0.3206,-36.0481,3548473110.0,310599576.0,,,,,,
1567526400000,4342625,4.467,4.5262,4.467,4.5262,0.0395,0.88,0.56,19842255.0,,,18.1354,0.8981,0.3234,-36.365,3579668478.0,309920562.0,,,,,,
1567612800000,7205225,4.5459,4.6149,4.536,4.5558,0.0294,0.65,0.92,33416824.0,,,18.254,0.904,0.3255,-36.6027,3603065004.0,308753313.0,,,,,,
1567699200000,3846700,4.5656,4.5952,4.536,4.5755,0.0196,0.43,0.49,17808610.0,,,18.333,0.9079,0.3269,-36.7611,3618662688.0,311914741.0,,,,,,
1567958400000,5799652,4.5952,4.6544,4.5656,4.6445,0.0691,1.51,0.74,27082752.0,,,18.6096,0.9216,0.3318,-37.3157,3673254582.0,306968732.0,,,,,,
1568044800000,4545600,4.6248,4.6347,4.5755,4.6248,-0.0195,-0.42,0.58,21263935.0,,,18.5305,0.9177,0.3304,-37.1573,3657656898.0,310814532.0,,,,,,
1568131200000,4588300,4.6248,4.6544,4.5952,4.6051,-0.0199,-0.43,0.59,21508079.0,,,18.4515,0.9138,0.329,-36.9988,3642059214.0,311225006.0,,,,,,
1568217600000,5551000,4.6149,4.6642,4.5952,4.6445,0.0396,0.86,0.71,26062735.0,,,18.6096,0.9216,0.3318,-37.3157,3673254582.0,312639285.0,,,,,,
1568563200000,4311700,4.6445,4.6642,4.6149,4.6347,-0.0098,-0.21,0.55,20288249.0,,,18.57,0.9197,0.3311,-37.2365,3665455740.0,312584517.0,,,,,,
1568649600000,4748300,4.6051,4.6248,4.4966,4.5163,-0.1182,-2.55,0.61,21927891.0,,,18.0959,0.8962,0.3227,-36.2858,3571869636.0,314057596.0,,,,,,
