timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2807162,7.2916,7.3308,7.0564,7.076,-0.2158,-2.96,0.53,20598161.0,,,30.8427,1.0349,1.9212,30.2986,4670440272.48,,,,,,,
1565539200000,2205463,7.076,7.1348,6.9878,7.0858,0.0099,0.14,0.41,15882558.0,,,30.8854,1.0364,1.9239,30.3406,4676909026.32,,,,,,,
1565625600000,1838700,7.0564,7.1642,7.0074,7.1054,0.0198,0.28,0.35,13306104.0,,,30.9708,1.0392,1.9292,30.4245,4689846534.0,,,,,,,
1565712000000,1544300,7.1936,7.2034,7.0564,7.1152,0.0099,0.14,0.29,11228745.0,,,31.0135,1.0407,1.9319,30.4665,4696315287.84,,,,,,,
1565798400000,1259144,7.0368,7.125,6.9878,7.1054,-0.01,-0.14,0.24,9067368.0,,,30.9708,1.0392,1.9292,30.4245,4689846534.0,,,,,,,
1565884800000,1266400,7.1054,7.1544,7.0564,7.1152,0.0099,0.14,0.24,9183733.0,,,31.0135,1.0407,1.9319,30.4665,4696315287.84,,,,,,,
1566144000000,2567326,7.1152,7.3014,7.1152,7.2818,0.1665,2.34,0.48,18935499.0,,,31.7398,1.065,1.9771,31.1799,4806284103.12,,,,,,,
1566230400000,1857801,7.2818,7.419,7.2328,7.3602,0.0786,1.08,0.35,13927978.0,,,32.0815,1.0765,1.9984,31.5156,4858034133.84,,,,,,,
1566316800000,1776122,7.3112,7.4778,7.3112,7.3994,0.039,0.53,0.33,13437350.0,,,32.2524,1.0822,2.0091,31.6835,4883909149.2,,,,,,,
1566403200000,1097528,7.4288,7.4386,7.3308,7.3504,-0.0488,-0.66,0.21,8242305.0,,,32.0388,1.0751,1.9958,31.4737,4851565380.0,,,,,,,
1566489600000,1672400,7.42,7.42,7.2903,7.3402,-0.0103,-0.14,0.31,12288212.0,,,31.4407,1.075,1.9585,30.8862,4761002826.24,,,,,,,
1566748800000,1420900,7.2803,7.42,7.2504,7.3801,0.0396,0.54,0.27,10458738.0,,,31.6116,1.0809,1.9691,31.054,4786877841.6,,,,,,,
1566835200000,1138600,7.39,7.4599,7.3601,7.4499,0.0701,0.95,0.21,8476876.0,,,31.9106,1.0911,1.9878,31.3478,4832159118.48,,,,,,,
1566921600000,1193800,7.4499,7.4698,7.3801,7.4,-0.0499,-0.67,0.22,8876689.0,,,31.697,1.0838,1.9745,31.1379,4799815349.28,,,,,,,
1567008000000,1141801,7.4,7.4299,7.3402,7.3402,-0.0599,-0.81,0.21,8437054.0,,,31.4407,1.075,1.9585,30.8862,4761002826.24,,,,,,,
1567094400000,1413600,7.4,7.4898,7.3202,7.3402,0.0,0.0,0.27,10458094.0,,,31.4407,1.075,1.9585,30.8862,4761002826.24,,,,,,,
1567353600000,1254400,7.3103,7.4599,7.2803,7.41,0.0697,0.95,0.24,9292667.0,,,31.7398,1.0852,1.9771,31.1799,4806284103.12,,,,,,,
1567440000000,1459047,7.4299,7.5197,7.3801,7.4998,0.0897,1.21,0.27,10910182.0,,,32.1242,1.0984,2.0011,31.5576,4864502887.68,,,,,,,
1567526400000,1305794,7.4998,7.5696,7.4299,7.5696,0.0697,0.93,0.25,9834807.0,,,32.4232,1.1086,2.0197,31.8513,4909784164.56,,,,,,,
