timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,33976271,9.3223,9.5689,9.3223,9.4209,0.1575,1.7,0.36,325082353.0,,,47.6966,4.5871,1.1825,37.2666,91397913131.4,677998066.45,173871189,2.18,-3458090,,,
1565539200000,36321322,9.4111,9.4604,9.1842,9.342,-0.0791,-0.84,0.39,342095132.0,,,47.2971,4.5487,1.1725,36.9544,90632276162.76,672744222.93,174773842,1.85,902653,,,
1565625600000,20063638,9.2828,9.3617,9.1842,9.2236,-0.1186,-1.27,0.21,188199494.0,,,46.6978,4.491,1.1577,36.4861,89483820709.8,670644523.65,174198073,1.85,-575769,,,
1565712000000,23546957,9.3026,9.3815,9.1053,9.1842,-0.0397,-0.43,0.25,219529707.0,,,46.498,4.4718,1.1527,36.3301,89101002225.48,676771527.44,174532705,1.85,334632,,,
1565798400000,32178464,9.0757,9.3815,8.9967,9.3617,0.1773,1.93,0.34,302987071.0,,,47.397,4.5583,1.175,37.0325,90823685404.92,676440118.31,175433329,1.86,900624,,,
1565884800000,26501729,9.4012,9.5294,9.3223,9.4604,0.0983,1.05,0.28,253381350.0,,,47.8964,4.6063,1.1874,37.4227,91780731615.72,677840401.21,175992377,1.87,559048,,,
1566144000000,33491196,9.5097,9.8254,9.4999,9.7366,0.2762,2.92,0.36,329672358.0,,,49.2949,4.7408,1.2221,38.5153,94460461005.96,662334145.53,179678772,1.91,3686395,,,
1566230400000,19179204,9.7366,9.8846,9.707,9.7662,0.0292,0.3,0.2,190063715.0,,,49.4447,4.7552,1.2258,38.6324,94747574869.2,645317863.1,182101112,1.93,2422340,,,
1566316800000,21565328,9.855,9.855,9.638,9.6873,-0.0791,-0.81,0.23,212215481.0,,,49.0451,4.7168,1.2159,38.3202,93981937900.56,650251427.58,180995592,1.92,-1105520,,,
1566403200000,16083202,9.7169,9.7267,9.5985,9.6774,-0.0097,-0.1,0.17,157590573.0,,,48.9952,4.712,1.2146,38.2812,93886233279.48,650206750.05,182921889,1.94,1926297,,,
1566489600000,14483518,9.7267,9.7267,9.6084,9.6971,0.0194,0.2,0.15,142041701.0,,,49.0951,4.7216,1.2171,38.3592,94077642521.64,630510353.15,183210061,1.94,288172,,,
1566748800000,29508791,9.5788,9.8155,9.5393,9.707,0.0097,0.1,0.31,288551325.0,,,49.145,4.7264,1.2184,38.3983,94173347142.72,640461336.2,183517740,1.95,307679,,,
1566835200000,46807195,9.6676,9.8451,9.638,9.6774,-0.0291,-0.3,0.5,462266433.0,,,48.9952,4.712,1.2146,38.2812,93886233279.48,659326559.05,188472497,2.0,4954757,,,
1566921600000,32129675,9.7465,9.9931,9.6971,9.7761,0.0987,1.02,0.34,318732263.0,,,49.4946,4.76,1.227,38.6714,94843279490.28,657376304.55,187869861,1.99,-602636,,,
1567008000000,42667453,9.8254,10.1016,9.8254,9.9438,0.1681,1.72,0.45,430344827.0,,,50.3437,4.8417,1.2481,39.3348,96470258048.64,642457127.4,187956292,1.99,86431,,,
1567094400000,45764417,9.9734,9.9734,9.6084,9.7169,-0.2267,-2.28,0.49,452192437.0,,,49.195,4.7312,1.2196,38.4373,94269051763.8,670016543.15,187457568,1.99,-498724,,,
1567353600000,41804674,9.6971,9.7465,9.5393,9.638,-0.0787,-0.81,0.44,407023106.0,,,48.7954,4.6928,1.2097,38.1251,93503414795.16,700169636.63,189320668,2.01,1863100,,,
1567440000000,87840015,9.6281,9.6281,9.2039,9.3223,-0.3161,-3.28,0.93,828703862.0,,,47.1972,4.5391,1.1701,36.8764,90440866920.6,733562282.55,186026776,1.97,-3293892,,,
1567526400000,55186099,9.2828,9.342,9.1151,9.2236,-0.0988,-1.06,0.59,516218302.0,,,46.6978,4.491,1.1577,36.4861,89483820709.8,747468551.65,185806962,1.97,-219814,,,
1567612800000,69224736,9.2532,9.3815,9.194,9.2335,0.0101,0.11,0.74,651307020.0,,,46.7477,4.4958,1.1589,36.5252,89579525330.88,753281610.84,186879238,1.98,1072276,,,
1567699200000,66808800,9.2434,9.2631,9.0263,9.0855,-0.1477,-1.6,0.71,615093099.0,,,45.9985,4.4238,1.1404,35.9398,88143956014.68,773758172.99,185719489,1.97,-1159749,,,
1567958400000,51326458,9.1447,9.1447,9.0362,9.1349,0.0491,0.54,0.55,472971852.0,,,46.2483,4.4478,1.1465,36.1349,88622479120.08,779673276.94,183197937,1.94,-2521552,,,
1568044800000,49925878,9.125,9.2927,9.0559,9.2828,0.148,1.62,0.53,466559136.0,,,46.9974,4.5199,1.1651,36.7203,90058048436.28,776969186.79,178834715,1.9,-4363222,,,
1568131200000,41579955,9.2138,9.342,9.1644,9.1743,-0.1086,-1.17,0.44,388981509.0,,,46.448,4.467,1.1515,36.291,89005297604.4,787912524.7,176719049,1.87,-2115666,,,
1568217600000,82621928,9.1644,9.194,8.8685,9.0658,-0.1083,-1.18,0.87,752301123.0,,,45.8987,4.4142,1.1379,35.8618,87952546772.52,817602206.61,174827995,1.84,-1891054,,,
1568563200000,54429107,9.0658,9.0954,9.0066,9.0757,0.01,0.11,0.58,498594561.0,,,45.9486,4.419,1.1391,35.9008,88048251393.6,831924478.8,172702027,1.82,-2125968,,,
1568649600000,53996888,9.0757,9.0757,8.908,8.9376,-0.1379,-1.52,0.57,490463311.0,,,45.2494,4.3517,1.1218,35.3545,86708386698.48,833959390.14,172393676,1.82,-308351,,,
1568736000000,45369812,8.9376,9.0066,8.8784,8.9376,0.0,0.0,0.48,411597877.0,,,45.2494,4.3517,1.1218,35.3545,86708386698.48,851753898.14,172396583,1.82,2907,,,
1568822400000,32369371,8.9869,8.9869,8.9178,8.977,0.0393,0.44,0.34,293785515.0,,,45.4492,4.371,1.1267,35.5106,87091205182.8,839777941.9,174934883,1.84,2538300,,,
1568908800000,38753152,8.9869,8.9869,8.908,8.9869,0.0099,0.11,0.41,351543884.0,,,45.4991,4.3758,1.128,35.5496,87186909803.88,841940265.09,180502690,1.9,5567807,,,
1569168000000,62344504,8.9573,8.9672,8.76,8.829,-0.1582,-1.76,0.66,558173308.0,,,44.7,4.2989,1.1082,34.9252,85655635866.6,858116779.05,171401156,1.81,-9101534,,,
1569254400000,44033556,8.7699,8.8784,8.76,8.8586,0.03,0.34,0.47,394446855.0,,,44.8498,4.3133,1.1119,35.0423,85942749729.84,846791427.58,177977067,1.88,6575911,,,
1569340800000,52937472,8.829,9.0263,8.76,8.9573,0.0983,1.11,0.56,478940636.0,,,45.3493,4.3614,1.1243,35.4325,86899795940.64,837239138.52,180413969,1.9,2436902,,,
1569427200000,38850600,8.9869,9.0362,8.8093,8.8389,-0.1182,-1.32,0.41,350953193.0,,,44.7499,4.3037,1.1094,34.9643,85751340487.68,834528812.24,177144318,1.87,-3269651,,,
1569513600000,30633168,8.829,8.8685,8.6909,8.8389,0.0,0.0,0.32,273385884.0,,,44.7499,4.3037,1.1094,34.9643,85751340487.68,889362181.24,175991315,1.85,-1153003,,,
1569772800000,24611039,8.829,8.8685,8.7699,8.7699,-0.0689,-0.78,0.26,219731432.0,,,42.5228,4.1492,1.0456,51.4986,85081408140.12,942857924.91,174888031,1.84,-1103284,,,
1570464000000,24259322,8.7797,8.9277,8.7699,8.8389,0.0693,0.79,0.26,218061801.0,,,42.8576,4.1818,1.0539,51.9041,85751340487.68,949777145.24,174169834,1.84,-718197,,,
1570550400000,28289176,8.829,8.829,8.7205,8.7994,-0.0398,-0.45,0.3,251457497.0,,,42.6663,4.1632,1.0492,51.6724,85368522003.36,1003627862.48,171150122,1.8,-3019712,,,
1570636800000,27844133,8.7994,8.908,8.7403,8.8784,0.0792,0.9,0.29,248802121.0,,,43.049,4.2005,1.0586,52.1359,86134158972.0,1008706142.0,170891939,1.8,-258183,,,
1570723200000,30042046,8.8784,8.9178,8.8093,8.8488,-0.0293,-0.33,0.32,269986121.0,,,42.9055,4.1865,1.055,51.9621,85847045108.76,1020213309.43,169817672,1.79,-1074267,,,
