timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1996500,2.9991,3.0185,2.9603,2.97,-0.0194,-0.65,0.11,6140092.0,,,21.2339,1.223,0.9118,8.4639,5654880000.0,,,,,,,
1565539200000,2486201,2.9506,2.9991,2.9506,2.9991,0.0291,0.98,0.13,7624528.0,,,21.4421,1.235,0.9208,8.5469,5710320000.0,,,,,,,
1565625600000,1933851,2.9894,2.9894,2.9409,2.9603,-0.0387,-1.29,0.1,5896673.0,,,21.1645,1.219,0.9088,8.4362,5636400000.0,,,,,,,
1565712000000,3166950,2.9797,3.0185,2.97,2.9797,0.0195,0.66,0.17,9770324.0,,,21.3033,1.227,0.9148,8.4915,5673360000.0,,,,,,,
1565798400000,3520251,2.9215,2.9603,2.8924,2.9506,-0.0292,-0.98,0.19,10586548.0,,,21.0951,1.215,0.9059,8.4086,5617920000.0,,,,,,,
1565884800000,2446900,2.9312,2.9797,2.9312,2.9506,0.0,0.0,0.13,7459302.0,,,21.0951,1.215,0.9059,8.4086,5617920000.0,,,,,,,
1566144000000,3966776,2.9506,3.0282,2.9506,3.0282,0.0776,2.63,0.21,12277719.0,,,21.6503,1.247,0.9297,8.6298,5765760000.0,1537195.0,,,,,,
1566230400000,3437350,3.0282,3.0477,3.0088,3.0282,0.0,0.0,0.19,10743136.0,,,21.6503,1.247,0.9297,8.6298,5765760000.0,2144691.0,,,,,,
1566316800000,3644676,3.0088,3.0865,3.0088,3.0477,0.0194,0.64,0.2,11427486.0,,,21.789,1.255,0.9357,8.6852,5802720000.0,1366726.0,,,,,,
1566403200000,2449098,3.0477,3.0477,3.0088,3.038,-0.0098,-0.32,0.13,7633514.0,,,21.7196,1.251,0.9327,8.6575,5784240000.0,1687513.0,,,,,,
1566489600000,3502000,3.0477,3.0477,3.0088,3.0088,-0.0292,-0.96,0.19,10910897.0,,,21.5115,1.239,0.9237,8.5745,5728800000.0,2102674.0,,,,,,
