timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2863020,6.7302,6.7302,6.4523,6.5118,-0.1986,-2.96,0.42,18933979.0,,,543.3956,1.3161,0.2913,6.4408,4467501040.0,,,,,,,
1565539200000,4678414,6.482,6.492,6.2537,6.3828,-0.1289,-1.98,0.69,29858849.0,,,532.6271,1.29,0.2855,6.3131,4378968245.0,,,,,,,
1565625600000,3682000,6.3828,6.3828,6.1148,6.1445,-0.2381,-3.73,0.54,23069635.0,,,512.7468,1.2419,0.2749,6.0775,4215523085.0,,,,,,,
1565712000000,4038501,6.1942,6.4324,6.1942,6.3431,0.1985,3.23,0.59,25653129.0,,,529.3137,1.282,0.2837,6.2739,4351727385.0,,,,,,,
1565798400000,3988096,6.2537,6.2835,6.1346,6.2438,-0.0989,-1.56,0.59,24857798.0,,,521.0302,1.2619,0.2793,6.1757,4283625235.0,,,,,,,
1565884800000,7541573,6.2339,6.8692,6.214,6.8493,0.6056,9.7,1.11,49826176.0,,,571.5594,1.3843,0.3064,6.7746,4699048350.0,,,,,,,
1566144000000,5106942,6.8394,6.8592,6.621,6.8295,-0.0199,-0.29,0.75,34692815.0,,,569.9027,1.3803,0.3055,6.7549,4685427920.0,,,,,,,
1566230400000,4929221,6.7798,7.0677,6.7203,6.9287,0.099,1.45,0.72,34239478.0,,,578.1862,1.4004,0.3099,6.8531,4753530070.0,,,,,,,
1566316800000,13373085,7.6236,7.6236,7.5342,7.6236,0.6949,10.03,1.96,102698774.0,,,636.1704,1.5408,0.341,7.5404,5230245120.0,,,,,,,
1566403200000,14499376,7.6236,7.703,7.4548,7.5541,-0.0694,-0.91,2.13,110468441.0,,,630.372,1.5268,0.3379,7.4717,5182573615.0,,,,,,,
1566489600000,10886939,7.2662,7.3655,7.1372,7.167,-0.3868,-5.12,1.6,79663015.0,,,598.0665,1.4485,0.3206,7.0888,4916975230.0,,,,,,,
1566748800000,3797779,7.0478,7.2464,7.028,7.167,0.0,0.0,0.56,27293251.0,,,598.0665,1.4485,0.3206,7.0888,4916975230.0,,,,,,,
1566835200000,2928306,7.157,7.2464,7.157,7.1967,0.0301,0.42,0.43,21246458.0,,,600.5515,1.4545,0.3219,7.1182,4937405875.0,,,,,,,
1566921600000,5474354,7.1868,7.4846,7.157,7.3754,0.1785,2.48,0.8,40341613.0,,,615.4618,1.4907,0.3299,7.2949,5059989745.0,,,,,,,
1567008000000,2592347,7.3258,7.4449,7.3258,7.3754,0.0,0.0,0.38,19286203.0,,,615.4618,1.4907,0.3299,7.2949,5059989745.0,,,,,,,
1567094400000,2000826,7.4151,7.4251,7.3357,7.3556,-0.0199,-0.27,0.29,14847684.0,,,613.8051,1.4866,0.329,7.2753,5046369315.0,,,,,,,
1567353600000,2031601,7.3853,7.4449,7.3357,7.4151,0.0596,0.81,0.3,15162466.0,,,618.7752,1.4987,0.3317,7.3342,5087230605.0,,,,,,,
1567440000000,1602644,7.4052,7.4449,7.3754,7.4251,0.0096,0.13,0.24,11957695.0,,,619.6035,1.5007,0.3321,7.344,5094040820.0,,,,,,,
1567526400000,1594614,7.4151,7.4449,7.3556,7.4151,-0.0097,-0.13,0.23,11863920.0,,,618.7752,1.4987,0.3317,7.3342,5087230605.0,,,,,,,
1567612800000,2663277,7.4251,7.435,7.3953,7.4151,0.0,0.0,0.39,19892490.0,,,618.7752,1.4987,0.3317,7.3342,5087230605.0,,,,,,,
