timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2741451,14.171,14.2404,13.9627,13.9726,-0.1383,-0.98,0.7,38948962.0,,,9.553,0.9822,0.4061,6.9839,10937367431.5,248728430.43,14288703,3.62,-170633,,,
1565539200000,2617159,13.9925,14.1412,13.9131,14.1115,0.1383,0.99,0.66,37031242.0,,,9.6479,0.992,0.4101,7.0533,11046042480.5,249044215.21,14383918,3.64,95215,,,
1565625600000,2050400,13.9925,14.1015,13.9429,13.9726,-0.1383,-0.98,0.52,28944215.0,,,9.553,0.9822,0.4061,6.9839,10937367431.5,250411555.43,14326618,3.63,-57300,,,
1565712000000,2432608,14.1313,14.2007,13.9528,14.042,0.0699,0.5,0.62,34540143.0,,,9.6005,0.9871,0.4081,7.0186,10991704956.0,251026169.32,14412021,3.65,85403,,,
1565798400000,2729003,13.804,14.0222,13.7743,13.9627,-0.0786,-0.56,0.69,38139778.0,,,9.5462,0.9815,0.4058,6.9789,10929604928.0,249268385.16,14265300,3.61,-146721,,,
1565884800000,3083744,14.042,14.1412,13.923,14.0817,0.1187,0.85,0.78,43697082.0,,,9.6276,0.9899,0.4092,7.0384,11022754970.0,251720148.4,14269483,3.62,4183,,,
1566144000000,4315575,14.0222,14.3395,14.0222,14.3296,0.2478,1.76,1.09,61775819.0,,,9.7971,1.0073,0.4165,7.1623,11216817557.5,252609726.15,14405581,3.65,136098,,,
1566230400000,3427569,14.3395,14.4486,14.171,14.1809,-0.149,-1.04,0.87,49212066.0,,,9.6954,0.9968,0.4121,7.088,11100380005.0,249581482.1,14472575,3.67,66994,,,
1566316800000,2109665,14.161,14.2602,14.1015,14.2106,0.0298,0.21,0.54,30185782.0,,,9.7157,0.9989,0.413,7.1029,11123667515.5,248652707.21,14628290,3.71,155715,,,
1566403200000,3217579,14.2503,14.2701,14.0619,14.1015,-0.1094,-0.77,0.82,45832055.0,,,9.6411,0.9913,0.4098,7.0483,11038279977.0,250172504.14,14721596,3.73,93306,,,
1566489600000,3454643,14.1015,14.1412,14.042,14.1015,0.0,0.0,0.88,49057833.0,,,9.6411,0.9913,0.4098,7.0483,11038279977.0,254791251.14,15396644,3.9,675048,,,
1566748800000,4592948,13.8834,14.1015,13.8239,14.0619,-0.0395,-0.28,1.17,64590285.0,,,9.614,0.9885,0.4087,7.0285,11007229963.0,251925256.66,15628512,3.96,231868,,,
1566835200000,5886910,14.0321,14.4982,14.0321,14.409,0.3473,2.47,1.49,85138729.0,,,9.8513,1.0129,0.4188,7.202,11278917585.5,244348769.61,16620110,4.21,991598,,,
1566921600000,4857482,14.5081,14.637,14.3792,14.4982,0.0893,0.62,1.23,71052561.0,,,9.9123,1.0191,0.4214,7.2466,11348780117.0,241202965.94,17203510,4.36,583400,,,
1567008000000,1805609,14.4883,14.5676,14.4189,14.4387,-0.0594,-0.41,0.46,26368328.0,,,9.8717,1.015,0.4196,7.2169,11302205096.0,239472307.72,17432510,4.42,229000,,,
1567094400000,3076516,14.5081,14.7461,14.4387,14.5379,0.0996,0.69,0.78,45219686.0,,,9.9395,1.0219,0.4225,7.2664,11379830131.0,238213898.42,18289590,4.64,857080,,,
1567353600000,3800879,14.6073,14.8056,14.4883,14.6668,0.1294,0.89,0.96,56243160.0,,,10.0276,1.031,0.4263,7.3309,11480742676.5,238131107.53,19208997,4.87,919407,,,
1567440000000,3844601,14.6767,14.766,14.5676,14.6271,-0.0396,-0.27,0.98,56739887.0,,,10.0005,1.0282,0.4251,7.311,11449692662.5,230466965.25,20393127,5.17,1184130,,,
1567526400000,4059501,14.5974,14.7065,14.4585,14.647,0.0205,0.14,1.03,59715227.0,,,10.014,1.0296,0.4257,7.321,11465217669.5,229343418.39,20701458,5.25,308331,,,
1567612800000,6009493,14.6965,14.9445,14.6866,14.875,0.2285,1.56,1.52,89788030.0,,,10.17,1.0456,0.4323,7.435,11643755250.0,231689637.0,20910145,5.3,208687,,,
1567699200000,4187495,14.9544,15.004,14.8056,14.8949,0.0193,0.13,1.06,62909720.0,,,10.1835,1.047,0.4329,7.4449,11659280257.0,233555976.88,20821854,5.28,-88291,,,
1567958400000,3330346,14.9742,15.0337,14.8453,14.9742,0.0789,0.53,0.84,50156957.0,,,10.2378,1.0526,0.4352,7.4845,11721380285.0,237306474.4,20643439,5.23,-178415,,,
1568044800000,4005663,14.994,15.0139,14.885,14.9742,0.0,0.0,1.02,60280021.0,,,10.2378,1.0526,0.4352,7.4845,11721380285.0,238137262.4,20676010,5.24,32571,,,
1568131200000,3214632,14.9742,15.1031,14.9246,15.0536,0.0794,0.53,0.82,48614221.0,,,10.292,1.0582,0.4375,7.5242,11783480313.0,237358791.92,20383340,5.17,-292670,,,
1568217600000,2430712,15.0536,15.1329,14.9643,15.0932,0.0391,0.26,0.62,36873161.0,,,10.3191,1.061,0.4386,7.544,11814530327.0,239312862.68,20348640,5.16,-34700,,,
1568563200000,3082403,15.0833,15.2023,15.004,15.0833,-0.0106,-0.07,0.54,46949438.0,,,10.3124,1.0603,0.4384,7.539,11806767823.5,238689053.99,20281740,5.14,-66900,,,
1568649600000,4313917,15.0734,15.1031,14.7362,14.8255,-0.2579,-1.71,0.76,64899201.0,,,10.1361,1.0421,0.4309,7.4102,11604942732.5,236463513.55,20379727,3.58,97987,,,
1568736000000,6059617,14.8651,15.3213,14.7957,15.1825,0.3573,2.41,1.07,92339542.0,,,10.3802,1.0672,0.4412,7.5886,11884392858.5,237102897.19,20445051,3.59,65324,,,
1568822400000,3327576,15.1726,15.1924,14.994,15.0833,-0.0987,-0.65,0.59,50489930.0,,,10.3124,1.0603,0.4384,7.539,11806767823.5,236865902.29,20209437,3.55,-235614,,,
1568908800000,3035323,15.1131,15.1131,14.994,15.0337,-0.0498,-0.33,0.53,46011501.0,,,10.2785,1.0568,0.4369,7.5143,11767955306.0,229274666.84,20301507,3.56,92070,,,
1569168000000,4835146,15.0337,15.0337,14.518,14.6569,-0.3774,-2.51,0.85,71532202.0,,,10.0208,1.0303,0.426,7.3259,11472980173.0,237941619.7,19733663,3.46,-567844,,,
1569254400000,3186828,14.6271,14.8255,14.5875,14.6569,0.0,0.0,0.56,47344046.0,,,10.0208,1.0303,0.426,7.3259,11472980173.0,233862263.22,19684459,3.46,-49204,,,
1569340800000,2611519,14.6767,14.7164,14.4883,14.4883,-0.1686,-1.15,0.46,38429762.0,,,9.9056,1.0184,0.4211,7.2416,11341017613.5,231988217.89,19428171,3.41,-256288,,,
1569427200000,2732987,14.5676,14.6172,14.2999,14.3693,-0.1188,-0.82,0.48,39848283.0,,,9.8242,1.0101,0.4176,7.1822,11247867571.5,235017424.01,19418187,3.41,-9984,,,
1569513600000,1888319,14.3594,14.4585,14.2999,14.3693,0.0,0.0,0.33,27383921.0,,,9.8242,1.0101,0.4176,7.1822,11247867571.5,235512814.01,19410739,3.41,-7448,,,
1569772800000,2954111,14.3693,14.4585,14.1115,14.2701,-0.0991,-0.69,0.52,42604143.0,,,10.5402,0.99,0.415,7.4533,11170242536.5,235650098.11,19273200,3.38,-137539,,,
1570464000000,3386931,14.2999,14.528,13.8834,14.3098,0.04,0.28,0.6,48970910.0,,,10.5695,0.9927,0.4162,7.474,11201292550.5,237551612.07,19415212,3.41,142012,,,
1570550400000,2444908,14.1809,14.29,14.1313,14.2305,-0.0787,-0.55,0.43,34991005.0,,,10.5109,0.9872,0.4139,7.4326,11139192522.5,238278132.15,18804963,3.3,-610249,,,
1570636800000,2212500,14.3693,14.4189,14.2503,14.3495,0.1195,0.84,0.39,31940934.0,,,10.5988,0.9955,0.4173,7.4947,11232342564.5,236629138.03,18586952,3.26,-218011,,,
1570723200000,2503617,14.3495,14.409,14.2106,14.3594,0.01,0.07,0.44,36137365.0,,,10.6062,0.9962,0.4176,7.4999,11240105068.0,236603713.52,18748728,3.29,161776,,,
1570982400000,3979823,14.4486,14.637,14.4189,14.5379,0.1781,1.24,0.7,58322794.0,,,10.738,1.0086,0.4228,7.5932,11379830131.0,238455459.34,19057966,3.35,309238,,,
1571068800000,2253409,14.5379,14.5379,14.3197,14.3891,-0.1483,-1.02,0.4,32710315.0,,,10.6281,0.9982,0.4185,7.5155,11263392578.5,239995758.99,19016690,3.34,-41276,,,
1571155200000,2573074,14.3891,14.4982,14.2205,14.2205,-0.1683,-1.17,0.45,37187065.0,,,10.5036,0.9865,0.4136,7.4274,11131430019.0,240695070.12,19120963,3.36,104273,,,
1571241600000,2002214,14.2106,14.3296,14.171,14.2007,-0.0199,-0.14,0.35,28752149.0,,,10.489,0.9852,0.413,7.417,11115905012.0,241687167.76,19366163,3.4,245200,,,
1571328000000,2819961,14.2305,14.399,14.0718,14.1313,-0.0696,-0.49,0.5,40470716.0,,,10.4377,0.9803,0.411,7.3808,11061567487.5,242556303.5,18936547,3.32,-429616,,,
1571587200000,2899930,14.0916,14.1412,13.9429,14.0321,-0.0989,-0.7,0.51,41025742.0,,,10.3644,0.9735,0.4081,7.329,10983942452.5,245066436.1,18724385,3.29,-212162,,,
1571673600000,1569743,14.0321,14.171,14.0321,14.1214,0.0898,0.64,0.28,22301883.0,,,10.4304,0.9797,0.4107,7.3756,11053804984.0,244065215.4,18583029,3.26,-141356,,,
1571760000000,1737232,14.161,14.161,14.0123,14.0321,-0.089,-0.63,0.31,24649767.0,,,10.3644,0.9735,0.4081,7.329,10983942452.5,249106178.75,18540546,3.25,-42483,,,
1571846400000,1379432,14.042,14.1313,13.9925,14.1015,0.0688,0.49,0.24,19576400.0,,,10.4157,0.9783,0.4101,7.3653,11038279977.0,249445954.7,18369738,3.22,-170808,,,
1571932800000,1690537,14.1015,14.2106,14.042,14.2007,0.0987,0.7,0.3,24108655.0,,,10.489,0.9852,0.413,7.417,11115905012.0,249911513.2,18267908,3.21,-101830,,,
1572192000000,2418223,14.2404,14.3296,14.1809,14.3197,0.1193,0.84,0.43,34799174.0,,,10.5769,0.9934,0.4165,7.4792,11209055054.0,249629950.4,18078192,3.17,-189716,,,
1572278400000,2099402,14.3098,14.3098,14.1214,14.161,-0.159,-1.11,0.37,30080516.0,,,10.4597,0.9824,0.4119,7.3963,11084854998.0,252232830.8,17980438,3.16,-97754,,,
1572364800000,14680981,14.0321,14.0321,13.0702,13.09,-1.0705,-7.56,2.58,198044783.0,,,9.6686,0.9081,0.3807,6.8369,10246504620.0,276289852.0,16946103,2.97,-1034335,,,
1572451200000,11111999,13.1892,13.2388,12.8421,12.9115,-0.178,-1.36,1.95,145905029.0,,,9.5367,0.8957,0.3755,6.7437,10106779557.0,280378252.7,17412358,3.06,466255,,,
1572537600000,3617492,12.8917,13.1,12.852,13.0603,0.1485,1.15,0.64,47438102.0,,,9.6466,0.906,0.3798,6.8214,10223217109.5,278206010.45,17235112,3.03,-177246,,,
1572796800000,5440991,13.0504,13.1396,12.971,13.0206,-0.0392,-0.3,0.96,71555520.0,,,9.6173,0.9033,0.3787,6.8007,10192167095.5,278854498.05,16583765,2.91,-651347,,,
1572883200000,5413478,13.0206,13.0801,12.9413,12.9909,-0.0299,-0.23,0.95,71024438.0,,,9.5953,0.9012,0.3778,6.7851,10168879585.0,279782710.5,16469160,2.89,-114605,,,
1572969600000,5267647,12.9909,12.9909,12.8818,12.971,-0.0195,-0.15,0.93,68730764.0,,,9.5807,0.8999,0.3772,6.7748,10153354578.0,283335376.8,15337981,2.69,-1131179,,,
1573056000000,5028636,12.9314,12.981,12.8421,12.9215,-0.0493,-0.38,0.88,65461304.0,,,9.5441,0.8964,0.3758,6.7489,10114542060.5,284506755.55,13601756,2.39,-1736225,,,
1573142400000,6385058,12.9611,13.0305,12.8719,12.9016,-0.0194,-0.15,1.12,83268700.0,,,9.5294,0.895,0.3752,6.7385,10099017053.5,284594208.85,10985430,1.93,-2616326,,,
1573401600000,6331241,12.8917,12.8917,12.5744,12.6636,-0.2374,-1.84,1.11,80872262.0,,,9.3536,0.8785,0.3683,6.6142,9912716969.5,288120467.01,9458748,1.66,-1526682,,,
1573488000000,3861034,12.6537,12.7033,12.5446,12.6537,-0.0101,-0.08,0.68,49148796.0,,,9.3463,0.8778,0.368,6.609,9904954466.0,286525785.88,8923574,1.56,-535174,,,
1573574400000,3231568,12.6934,12.7132,12.5942,12.6835,0.0304,0.24,0.57,41273685.0,,,9.3683,0.8799,0.3689,6.6246,9928241976.5,287159445.27,8079567,1.42,-844007,,,
