timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3817950,3.5647,3.624,3.5154,3.5351,-0.0199,-0.56,0.57,13804901.0,,,24.3535,0.8895,0.2062,2.3597,2383592346.44,,,,,,,
1565539200000,4323402,3.5351,3.5351,3.4462,3.5351,0.0,0.0,0.65,15269717.0,,,24.3535,0.8895,0.2062,2.3597,2383592346.44,,,,,,,
1565625600000,2865100,3.5055,3.5549,3.4759,3.4857,-0.0495,-1.4,0.43,10177783.0,,,24.0134,0.8771,0.2034,2.3267,2350301950.54,,,,,,,
1565712000000,2279965,3.5252,3.5549,3.5154,3.5351,0.0495,1.42,0.34,8159974.0,,,24.3535,0.8895,0.2062,2.3597,2383592346.44,,,,,,,
1565798400000,2492000,3.387,3.5845,3.387,3.5351,0.0,0.0,0.37,8844409.0,,,24.3535,0.8895,0.2062,2.3597,2383592346.44,,,,,,,
1565884800000,2489778,3.545,3.6141,3.4956,3.5746,0.0396,1.12,0.37,8990757.0,,,24.6256,0.8995,0.2085,2.3861,2410224663.16,,,,,,,
1566144000000,4011528,3.5549,3.6733,3.5549,3.6536,0.079,2.21,0.6,14725763.0,,,25.1698,0.9193,0.2132,2.4388,2463489296.6,,,,,,,
1566230400000,3147105,3.6635,3.7227,3.6437,3.6832,0.0296,0.81,0.47,11760584.0,,,25.3739,0.9268,0.2149,2.4586,2483463534.14,,,,,,,
1566316800000,2004995,3.6733,3.703,3.6437,3.6536,-0.0295,-0.8,0.3,7451320.0,,,25.1698,0.9193,0.2132,2.4388,2463489296.6,,,,,,,
1566403200000,1911800,3.6931,3.6931,3.6339,3.6635,0.0099,0.27,0.29,7084980.0,,,25.2379,0.9218,0.2137,2.4454,2470147375.78,,,,,,,
1566489600000,2084100,3.6832,3.6931,3.6536,3.6832,0.0198,0.54,0.31,7754517.0,,,25.3739,0.9268,0.2149,2.4586,2483463534.14,,,,,,,
1566748800000,2812400,3.6339,3.6339,3.5647,3.5944,-0.0888,-2.41,0.42,10224902.0,,,24.7617,0.9044,0.2097,2.3992,2423540821.52,,,,,,,
1566835200000,4499149,3.6042,3.7622,3.6042,3.7326,0.1384,3.85,0.68,16827972.0,,,25.714,0.9392,0.2178,2.4915,2516753930.04,,,,,,,
1566921600000,18483792,4.098,4.1078,4.0782,4.1078,0.3751,10.05,2.78,76873696.0,,,28.299,1.0336,0.2397,2.742,2769760938.88,,,,,,,
1567008000000,28526196,4.1078,4.1078,3.8807,3.8807,-0.2272,-5.53,4.28,114707411.0,,,26.7344,0.9765,0.2264,2.5904,2616625117.74,,,,,,,
1567094400000,15501860,3.8807,3.9301,3.7227,3.7425,-0.1382,-3.56,2.33,59672936.0,,,25.7821,0.9417,0.2183,2.4981,2523412009.22,,,,,,,
1567353600000,9465538,3.7326,3.7918,3.703,3.782,0.0397,1.06,1.42,36036665.0,,,26.0542,0.9516,0.2206,2.5245,2550044325.94,,,,,,,
1567440000000,6943161,3.7523,3.7918,3.7326,3.7721,-0.0098,-0.26,1.04,26431611.0,,,25.9861,0.9492,0.2201,2.5179,2543386246.76,,,,,,,
1567526400000,7555551,3.7425,3.8116,3.7326,3.7918,0.0196,0.52,1.13,28830135.0,,,26.1222,0.9541,0.2212,2.5311,2556702405.12,,,,,,,
