timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1185700,5.4384,5.4579,5.37,5.3798,-0.0292,-0.54,0.25,6574043.0,,,52.0625,1.0789,0.3852,-14.4115,4741357534.6,,,,,,,
1565539200000,1534400,5.3798,5.4286,5.3798,5.4286,0.049,0.91,0.32,8483503.0,,,52.535,1.0887,0.3887,-14.5423,4784382557.6,,,,,,,
1565625600000,914482,5.3993,5.4091,5.3798,5.3993,-0.0293,-0.54,0.19,5050846.0,,,52.2515,1.0828,0.3866,-14.4638,4758567543.8,,,,,,,
1565712000000,1879582,5.4384,5.4677,5.4286,5.4482,0.0486,0.9,0.4,10478116.0,,,52.7239,1.0926,0.3901,-14.5946,4801592566.8,,,,,,,
1565798400000,1629800,5.331,5.4189,5.2822,5.4189,-0.0294,-0.54,0.34,8947741.0,,,52.4405,1.0867,0.388,-14.5161,4775777553.0,,,,,,,
1565884800000,1442000,5.4189,5.4482,5.3896,5.4189,0.0,0.0,0.3,8008352.0,,,52.4405,1.0867,0.388,-14.5161,4775777553.0,,,,,,,
1566144000000,2998500,5.4482,5.5263,5.4286,5.5263,0.1073,1.98,0.63,16831066.0,,,53.4798,1.1083,0.3957,-14.8038,4870432603.6,,,,,,,
1566230400000,3023182,5.5263,5.6434,5.497,5.5556,0.0293,0.53,0.64,17215331.0,,,53.7633,1.1141,0.3978,-14.8823,4896247617.4,,,,,,,
1566316800000,1511793,5.5165,5.5751,5.5165,5.5458,-0.01,-0.18,0.32,8579802.0,,,53.6688,1.1122,0.3971,-14.8561,4887642612.8,,,,,,,
1566403200000,1597890,5.5556,5.5653,5.497,5.5458,0.0,0.0,0.34,9049830.0,,,53.6688,1.1122,0.3971,-14.8561,4887642612.8,,,,,,,
1566489600000,1743500,5.5458,5.5556,5.497,5.5067,-0.0388,-0.7,0.37,9858714.0,,,53.2909,1.1043,0.3943,-14.7515,4853222594.4,,,,,,,
1566748800000,1814056,5.4286,5.4384,5.3896,5.4091,-0.0975,-1.77,0.38,10061017.0,,,52.346,1.0848,0.3873,-14.49,4767172548.4,,,,,,,
1566835200000,3416800,5.4872,5.5067,5.4579,5.497,0.0876,1.62,0.72,19215547.0,,,53.1964,1.1024,0.3936,-14.7254,4844617589.8,,,,,,,
1566921600000,5186300,5.5946,5.663,5.5458,5.5556,0.0588,1.07,1.09,29657914.0,,,53.7633,1.1141,0.3978,-14.8823,4896247617.4,,,,,,,
1567008000000,3478600,5.5165,5.536,5.4872,5.497,-0.0583,-1.05,0.73,19629213.0,,,53.1964,1.1024,0.3936,-14.7254,4844617589.8,,,,,,,
1567094400000,3499900,5.5165,5.5263,5.4286,5.4286,-0.0682,-1.24,0.74,19678877.0,,,52.535,1.0887,0.3887,-14.5423,4784382557.6,,,,,,,
1567353600000,3340374,5.4677,5.5165,5.4482,5.5165,0.0879,1.62,0.7,18776659.0,,,53.3853,1.1063,0.395,-14.7777,4861827599.0,,,,,,,
1567440000000,3473100,5.5165,5.5556,5.5067,5.5458,0.0292,0.53,0.73,19669669.0,,,53.6688,1.1122,0.3971,-14.8561,4887642612.8,,,,,,,
1567526400000,4224346,5.5263,5.6141,5.5165,5.6044,0.0588,1.06,0.89,24149649.0,,,54.2357,1.1239,0.4013,-15.0131,4939272640.4,,,,,,,
1567612800000,6169664,5.6141,5.7215,5.6044,5.6727,0.0684,1.22,1.3,35833973.0,,,54.8971,1.1376,0.4062,-15.1962,4999507672.6,,,,,,,
1567699200000,3974100,5.663,5.702,5.6239,5.6825,0.0096,0.17,0.84,23086347.0,,,54.9916,1.1396,0.4069,-15.2223,5008112677.2,,,,,,,
1567958400000,3417060,5.7313,5.7508,5.6922,5.7411,0.0585,1.03,0.72,20027547.0,,,55.5586,1.1513,0.4111,-15.3792,5059742704.8,,,,,,,
1568044800000,2848046,5.7508,5.7704,5.7118,5.7508,0.0098,0.17,0.6,16736927.0,,,55.653,1.1533,0.4118,-15.4054,5068347709.4,,,,,,,
1568131200000,3852700,5.7606,5.7899,5.6825,5.6825,-0.0684,-1.19,0.81,22647500.0,,,54.9916,1.1396,0.4069,-15.2223,5008112677.2,,,,,,,
1568217600000,3391535,5.7118,5.7704,5.702,5.7606,0.0779,1.37,0.71,19934170.0,,,55.7475,1.1552,0.4125,-15.4316,5076952714.0,,,,,,,
1568563200000,10376700,5.7801,6.0047,5.7606,5.8973,0.1365,2.37,2.18,62906417.0,,,57.0703,1.1827,0.4223,-15.7977,5197422778.4,,,,,,,
1568649600000,35266630,5.9559,6.3757,5.907,6.034,0.1368,2.32,7.42,221317132.0,,,58.3932,1.2101,0.432,-16.1639,5317892842.8,,,,,,,
1568736000000,17262911,5.9461,6.0926,5.8582,5.8778,-0.1563,-2.59,3.63,105051738.0,,,56.8814,1.1787,0.4209,-15.7454,5180212769.2,,,,,,,
1568822400000,9515149,5.8875,5.8875,5.7215,5.7899,-0.0882,-1.5,2.0,56239699.0,,,56.031,1.1611,0.4146,-15.51,5102767727.8,,,,,,,
1568908800000,7446801,5.7899,5.9266,5.7606,5.8778,0.088,1.52,1.57,44659485.0,,,56.8814,1.1787,0.4209,-15.7454,5180212769.2,,,,,,,
1569168000000,6087201,5.8778,5.8778,5.7313,5.7606,-0.117,-1.99,1.28,35912129.0,,,55.7475,1.1552,0.4125,-15.4316,5076952714.0,,,,,,,
1569254400000,3889600,5.7606,5.8192,5.7118,5.7313,-0.0294,-0.51,0.82,22932405.0,,,55.4641,1.1494,0.4104,-15.3531,5051137700.2,,,,,,,
1569340800000,3241400,5.702,5.7215,5.6337,5.6532,-0.0779,-1.36,0.68,18854299.0,,,54.7082,1.1337,0.4048,-15.1438,4982297663.4,,,,,,,
1569427200000,3792700,5.6727,5.7118,5.5165,5.5458,-0.1074,-1.9,0.8,21781831.0,,,53.6688,1.1122,0.3971,-14.8561,4887642612.8,,,,,,,
1569513600000,2588092,5.5848,5.6044,5.5458,5.5848,0.0388,0.7,0.54,14793740.0,,,54.0468,1.12,0.3999,-14.9608,4922062631.2,,,,,,,
1569772800000,2553700,5.5848,5.5848,5.5165,5.5263,-0.0586,-1.05,0.54,14508506.0,,,40.4819,1.0559,0.3891,-21.14,4870432603.6,,,,,,,
1570464000000,2117922,5.5556,5.5556,5.4774,5.497,-0.0293,-0.53,0.45,11972282.0,,,40.2673,1.0503,0.3871,-21.028,4844617589.8,,,,,,,
1570550400000,1719216,5.4774,5.5458,5.4677,5.5263,0.0291,0.53,0.36,9725849.0,,,40.4819,1.0559,0.3891,-21.14,4870432603.6,,,,,,,
1570636800000,1540600,5.5165,5.5848,5.5165,5.5751,0.0486,0.88,0.32,8781583.0,,,40.8395,1.0652,0.3926,-21.3268,4913457626.6,,,,,,,
1570723200000,2188200,5.5653,5.5946,5.5165,5.5653,-0.01,-0.18,0.46,12466748.0,,,40.7679,1.0634,0.3919,-21.2894,4904852622.0,,,,,,,
1570982400000,3179024,5.5946,5.6727,5.5848,5.6337,0.0685,1.23,0.67,18316391.0,,,41.2686,1.0764,0.3967,-21.5509,4965087654.2,,,,,,,
1571068800000,2602300,5.6141,5.6337,5.5556,5.5751,-0.0586,-1.04,0.55,14867257.0,,,40.8395,1.0652,0.3926,-21.3268,4913457626.6,,,,,,,
1571155200000,2160200,5.5751,5.6044,5.4872,5.5067,-0.0686,-1.23,0.45,12297869.0,,,40.3388,1.0522,0.3878,-21.0653,4853222594.4,,,,,,,
