timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1910829,6.3112,6.3112,6.1642,6.2132,-0.0685,-1.09,0.48,12135395.0,,,25.6027,1.9817,36.5674,-314.2431,2541591759.54,257675967.18,,,,,,
1565539200000,1609960,6.2328,6.2622,6.174,6.2524,0.0391,0.63,0.4,10207856.0,,,25.7643,1.9942,36.7981,-316.2257,2557627038.78,255465463.26,,,,,,
1565625600000,925403,6.223,6.223,6.174,6.2132,-0.0394,-0.63,0.23,5853081.0,,,25.6027,1.9817,36.5674,-314.2431,2541591759.54,256016090.18,,,,,,
1565712000000,1189300,6.2622,6.2916,6.2132,6.223,0.0099,0.16,0.3,7586962.0,,,25.6431,1.9848,36.6251,-314.7388,2545600579.35,255443551.95,,,,,,
1565798400000,1788280,6.1642,6.223,6.076,6.1936,-0.0292,-0.47,0.45,11193295.0,,,25.522,1.9755,36.452,-313.2518,2533574119.92,256301943.64,,,,,,
1565884800000,1891280,6.1936,6.223,6.1838,6.2034,0.0099,0.16,0.47,11969597.0,,,25.5623,1.9786,36.5097,-313.7475,2537582939.73,255082818.41,,,,,,
1566144000000,2700171,6.2426,6.3896,6.223,6.37,0.1669,2.69,0.67,17378474.0,,,26.2488,2.0317,37.4902,-322.1735,2605732876.5,254650579.5,,,,,,
1566230400000,2285988,6.3406,6.4092,6.3308,6.3602,-0.0096,-0.15,0.57,14856246.0,,,26.2085,2.0286,37.4326,-321.6779,2601724056.69,254393364.73,,,,,,
1566316800000,5115499,6.3798,6.5954,6.3602,6.468,0.1075,1.69,1.28,33920579.0,,,26.6527,2.063,38.067,-327.1301,2645821074.6,250740189.2,,,,,,
1566403200000,2241415,6.4484,6.5366,6.3798,6.4386,-0.0291,-0.45,0.56,14723033.0,,,26.5315,2.0536,37.894,-325.6431,2633794615.17,250918938.89,,,,,,
1566489600000,1815399,6.4823,6.4823,6.403,6.4129,-0.0296,-0.46,0.45,11790566.0,,,26.1277,2.0702,37.3172,-320.6866,2593706417.07,248737814.19,,,,,,
1566748800000,1885500,6.294,6.4129,6.2841,6.3634,-0.0494,-0.77,0.47,12051320.0,,,25.9258,2.0542,37.0288,-318.2083,2573662318.02,247237464.34,,,,,,
1566835200000,2063402,6.3931,6.4625,6.3634,6.4327,0.0694,1.09,0.51,13377679.0,,,26.2085,2.0766,37.4326,-321.6779,2601724056.69,245493306.73,,,,,,
1566921600000,4432316,6.4922,6.5814,6.4823,6.522,0.0894,1.39,1.11,29268439.0,,,26.5719,2.1054,37.9516,-326.1387,2637803434.98,244681635.66,,,,,,
1567008000000,3173464,6.5418,6.5418,6.4526,6.5021,-0.0196,-0.3,0.79,20785282.0,,,26.4911,2.099,37.8363,-325.1474,2629785795.36,245133364.12,,,,,,
1567094400000,2910501,6.522,6.5616,6.3336,6.3832,-0.119,-1.83,0.73,18876721.0,,,26.0066,2.0606,37.1442,-319.1996,2581679957.64,246059345.88,,,,,,
1567353600000,2501401,6.3931,6.4724,6.3336,6.4724,0.0894,1.4,0.62,16175567.0,,,26.37,2.0894,37.6633,-323.6605,2617759335.93,244014821.81,,,,,,
1567440000000,2452839,6.4724,6.4922,6.4427,6.4823,0.0097,0.15,0.61,15987325.0,,,26.4104,2.0926,37.7209,-324.1561,2621768155.74,238579941.58,,,,,,
1567526400000,2071532,6.4823,6.522,6.4526,6.522,0.0395,0.61,0.52,13564870.0,,,26.5719,2.1054,37.9516,-326.1387,2637803434.98,238370901.66,,,,,,
1567612800000,4679276,6.6211,6.6607,6.5616,6.5913,0.0691,1.06,1.17,31219996.0,,,26.8546,2.1278,38.3554,-329.6083,2665865173.65,240275193.05,,,,,,
1567699200000,2226261,6.6211,6.6409,6.5715,6.6112,0.0198,0.3,0.56,14807734.0,,,26.9354,2.1342,38.4707,-330.5996,2673882813.27,236035211.59,,,,,,
1567958400000,3131777,6.631,6.6706,6.6012,6.6607,0.0496,0.75,0.78,20969809.0,,,27.1373,2.1502,38.7591,-333.0779,2693926912.32,236318453.44,,,,,,
1568044800000,2727010,6.6607,6.7004,6.631,6.6706,0.01,0.15,0.68,18311011.0,,,27.1777,2.1534,38.8168,-333.5735,2697935732.13,235272995.21,,,,,,
1568131200000,2109210,6.6805,6.7004,6.6409,6.6607,-0.01,-0.15,0.53,14183971.0,,,27.1373,2.1502,38.7591,-333.0779,2693926912.32,233271398.44,,,,,,
1568217600000,2698265,6.6607,6.7301,6.6409,6.7202,0.0593,0.89,0.67,18243287.0,,,27.3796,2.1694,39.1052,-336.0518,2717979831.18,231743715.06,,,,,,
1568563200000,1941700,6.7499,6.7598,6.6805,6.7202,0.0,0.0,0.48,13169622.0,,,27.3796,2.1694,39.1052,-336.0518,2717979831.18,231740006.06,,,,,,
1568649600000,2983200,6.7202,6.7202,6.5616,6.6211,-0.0988,-1.47,0.74,19940382.0,,,26.9757,2.1374,38.5284,-331.0953,2677891633.08,231185899.36,,,,,,
1568736000000,5208514,6.6607,6.859,6.6211,6.7103,0.0894,1.35,1.3,35491292.0,,,27.3392,2.1662,39.0475,-335.5561,2713971011.37,233018520.29,,,,,,
1568822400000,3408533,6.7598,6.7598,6.6012,6.7202,0.0101,0.15,0.85,22932625.0,,,27.3796,2.1694,39.1052,-336.0518,2717979831.18,232054962.06,,,,,,
1568908800000,3631993,6.7202,6.74,6.6706,6.7202,0.0,0.0,0.91,24579631.0,,,27.3796,2.1694,39.1052,-336.0518,2717979831.18,232164607.06,,,,,,
1569168000000,1882101,6.7103,6.7103,6.5913,6.6211,-0.0988,-1.47,0.47,12580028.0,,,26.9757,2.1374,38.5284,-331.0953,2677891633.08,231074157.36,,,,,,
1569254400000,2911719,6.6409,6.7598,6.6112,6.6805,0.0596,0.9,0.73,19574120.0,,,27.218,2.1566,38.8745,-334.0692,2701944551.94,228626087.98,,,,,,
1569340800000,2369604,6.6607,6.6607,6.5616,6.6211,-0.0595,-0.89,0.59,15788985.0,,,26.9757,2.1374,38.5284,-331.0953,2677891633.08,229323245.36,,,,,,
1569427200000,3185546,6.6409,6.6607,6.4228,6.4922,-0.1291,-1.95,0.79,21012964.0,,,26.4508,2.0958,37.7786,-324.6518,2625776975.55,230449180.35,,,,,,
1569513600000,2338246,6.5616,6.5616,6.3733,6.512,0.0201,0.31,0.58,15309491.0,,,26.5315,2.1022,37.894,-325.6431,2633794615.17,232239362.89,,,,,,
1569772800000,1269820,6.512,6.5517,6.4228,6.4625,-0.0495,-0.76,0.32,8307863.0,,,26.2553,2.018,38.6869,-212.8603,2613750516.12,229894049.04,,,,,,
1570464000000,1002100,6.4823,6.4823,6.4228,6.4625,0.0,0.0,0.25,6523524.0,,,26.2553,2.018,38.6869,-212.8603,2613750516.12,230851994.04,,,,,,
1570550400000,988400,6.4625,6.4823,6.3435,6.4724,0.0097,0.15,0.25,6421190.0,,,26.2955,2.021,38.7463,-213.1868,2617759335.93,229383067.81,,,,,,
1570636800000,1668985,6.4625,6.5418,6.4625,6.5319,0.0595,0.92,0.42,10962224.0,,,26.5371,2.0396,39.1023,-215.1457,2641812254.79,228568913.43,,,,,,
1570723200000,1751149,6.5814,6.5814,6.512,6.5715,0.0398,0.61,0.44,11573144.0,,,26.6982,2.052,39.3396,-216.4515,2657847534.03,226921946.51,,,,,,
1570982400000,2350800,6.6012,6.6805,6.5814,6.631,0.0591,0.9,0.59,15727885.0,,,26.9398,2.0706,39.6957,-218.4104,2681900452.89,227299812.13,,,,,,
1571068800000,1439000,6.631,6.6508,6.5715,6.5913,-0.0398,-0.6,0.36,9582219.0,,,26.7788,2.0582,39.4583,-217.1045,2665865173.65,226338185.05,,,,,,
1571155200000,2120800,6.6012,6.6012,6.4327,6.4526,-0.1391,-2.11,0.53,13959456.0,,,26.215,2.0149,38.6276,-212.5339,2609741696.31,222950753.27,,,,,,
1571241600000,1460582,6.4823,6.4823,6.403,6.4526,0.0,0.0,0.36,9496733.0,,,26.215,2.0149,38.6276,-212.5339,2609741696.31,225518211.27,,,,,,
1571328000000,1999003,6.4625,6.4823,6.3039,6.3931,-0.0594,-0.92,0.5,12880513.0,,,25.9734,1.9963,38.2716,-210.575,2585688777.45,225865458.65,,,,,,
1571587200000,1495000,6.403,6.403,6.2543,6.3634,-0.03,-0.47,0.37,9531937.0,,,25.8526,1.987,38.0936,-209.5956,2573662318.02,225052871.34,,,,,,
1571673600000,2270303,6.3634,6.4823,6.3138,6.3634,0.0,0.0,0.57,14580891.0,,,25.8526,1.987,38.0936,-209.5956,2573662318.02,222146660.34,,,,,,
1571760000000,1837720,6.3336,6.3634,6.2742,6.3039,-0.0592,-0.93,0.46,11690904.0,,,25.611,1.9684,37.7376,-207.6368,2549609399.16,222046207.72,,,,,,
1571846400000,1647247,6.3039,6.3138,6.2543,6.2841,-0.0195,-0.31,0.41,10441488.0,,,25.5304,1.9622,37.6189,-206.9838,2541591759.54,223382864.18,,,,,,
1571932800000,1748346,6.2841,6.3336,6.2543,6.3138,0.0295,0.47,0.44,11098874.0,,,25.6512,1.9715,37.7969,-207.9632,2553618218.97,222843911.49,,,,,,
1572192000000,2634763,6.3138,6.4427,6.2841,6.4129,0.0991,1.57,0.66,16918564.0,,,26.0539,2.0025,38.3903,-211.228,2593706417.07,221745956.19,,,,,,
1572278400000,2061918,6.403,6.4427,6.3634,6.3733,-0.0398,-0.62,0.51,13332937.0,,,25.8928,1.9901,38.1529,-209.9221,2577671137.83,223356608.11,,,,,,
1572364800000,2774387,6.4129,6.4129,6.2246,6.2841,-0.0892,-1.4,0.69,17551942.0,,,25.5304,1.9622,37.6189,-206.9838,2541591759.54,222793951.18,,,,,,
1572451200000,2175746,6.3138,6.3237,6.1949,6.2543,-0.0295,-0.47,0.54,13772291.0,,,25.4096,1.953,37.4409,-206.0044,2529565300.11,223521162.87,,,,,,
1572537600000,1412755,6.2444,6.2841,6.2048,6.2742,0.02,0.32,0.35,8913649.0,,,25.4902,1.9591,37.5596,-206.6574,2537582939.73,222873716.41,,,,,,
1572796800000,1266372,6.2841,6.3237,6.2742,6.2841,0.01,0.16,0.32,8042988.0,,,25.5304,1.9622,37.6189,-206.9838,2541591759.54,219614152.18,,,,,,
1572883200000,1379500,6.2742,6.2841,6.2246,6.2543,-0.0295,-0.47,0.34,8697758.0,,,25.4096,1.953,37.4409,-206.0044,2529565300.11,220565803.87,,,,,,
1572969600000,1598508,6.2543,6.2543,6.1651,6.1949,-0.0594,-0.95,0.4,10013161.0,,,25.168,1.9344,37.0849,-204.0456,2505512381.25,222390088.25,,,,,,
1573056000000,1038981,6.175,6.2147,6.1651,6.2048,0.0099,0.16,0.26,6489835.0,,,25.2083,1.9375,37.1442,-204.372,2509521201.06,222310311.02,,,,,,
1573142400000,1284303,6.2147,6.2345,6.175,6.1949,-0.0099,-0.16,0.32,8035431.0,,,25.168,1.9344,37.0849,-204.0456,2505512381.25,223121717.25,,,,,,
1573401600000,1908807,6.185,6.185,5.9471,5.9669,-0.228,-3.68,0.48,11668041.0,,,24.2418,1.8632,35.7202,-196.5367,2413309525.62,221046920.54,,,,,,
1573488000000,1430030,5.9867,5.9867,5.8876,5.9471,-0.0197,-0.33,0.36,8566005.0,,,24.1613,1.857,35.6015,-195.8838,2405291886.0,221817225.0,,,,,,
1573574400000,732000,5.9471,5.9471,5.8975,5.9173,-0.0297,-0.5,0.18,4374193.0,,,24.0405,1.8477,35.4235,-194.9043,2393265426.57,221596260.69,,,,,,
1573660800000,1183519,5.9173,5.9768,5.9074,5.9471,0.0296,0.5,0.3,7098522.0,,,24.1613,1.857,35.6015,-195.8838,2405291886.0,219542129.0,,,,,,
