timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,579600,5.7744,5.8207,5.6353,5.6684,-0.0992,-1.72,0.21,4999118.0,,,17.21,1.7175,0.9013,17.3459,2388291360.0,,,,,,,
1565539200000,339622,5.6684,5.728,5.5956,5.6949,0.0266,0.47,0.12,2910600.0,,,17.2904,1.7256,0.9055,17.427,2399451600.0,,,,,,,
1565625600000,375257,5.6883,5.6949,5.5691,5.6817,-0.0131,-0.23,0.13,3209941.0,,,17.2502,1.7215,0.9034,17.3864,2393871480.0,,,,,,,
1565712000000,436500,5.7082,5.8141,5.7082,5.7413,0.0597,1.05,0.16,3799769.0,,,17.4311,1.7396,0.9129,17.5688,2418982020.0,,,,,,,
1565798400000,574700,5.6353,5.781,5.3969,5.7545,0.0132,0.23,0.21,4958545.0,,,17.4713,1.7436,0.915,17.6093,2424562140.0,,,,,,,
1565884800000,463157,5.8141,5.8803,5.7612,5.8472,0.0926,1.61,0.17,4079913.0,,,17.7528,1.7717,0.9297,17.893,2463622980.0,,,,,,,
1566144000000,877700,5.8936,6.0128,5.8605,5.9797,0.1327,2.27,0.32,7886686.0,,,18.1549,1.8118,0.9508,18.2983,2519424180.0,,,,,,,
1566230400000,435600,5.9929,6.0658,5.9863,6.0525,0.073,1.22,0.16,3960621.0,,,18.3761,1.8339,0.9624,18.5212,2550114840.0,,,,,,,
1566316800000,341000,6.0591,6.0658,6.0062,6.0393,-0.0133,-0.22,0.12,3108212.0,,,18.3359,1.8299,0.9602,18.4807,2544534720.0,,,,,,,
1566403200000,508022,6.0856,6.1055,6.0194,6.0591,0.0199,0.33,0.18,4642372.0,,,18.3962,1.8359,0.9634,18.5415,2552904900.0,,,,,,,
1566489600000,1016249,6.026,6.3108,5.9995,6.2644,0.2054,3.39,0.36,9524168.0,,,19.0194,1.8981,0.996,19.1697,2639396760.0,,,,,,,
1566748800000,3791663,6.4962,6.8604,6.377,6.6551,0.3909,6.24,1.36,37835111.0,,,20.2056,2.0165,1.0582,20.3652,2804010300.0,,,,,,,
1566835200000,3004874,6.6551,6.867,6.6286,6.7545,0.0992,1.49,1.08,30714931.0,,,20.5072,2.0466,1.074,20.6692,2845861200.0,,,,,,,
1566921600000,1877600,6.8008,6.8538,6.675,6.8141,0.0594,0.88,0.67,19201677.0,,,20.6882,2.0646,1.0834,20.8516,2870971740.0,,,,,,,
1567008000000,3661905,6.8935,7.2776,6.7213,7.2379,0.4238,6.22,1.31,38984984.0,,,21.9749,2.1931,1.1508,22.1485,3049535580.0,,,,,,,
1567094400000,3818100,7.2842,7.2842,6.8207,6.8207,-0.4169,-5.76,1.37,40416867.0,,,20.7083,2.0666,1.0845,20.8718,2873761800.0,,,,,,,
1567353600000,1544717,6.7743,7.0061,6.7743,6.9597,0.1391,2.04,0.55,16193123.0,,,21.1305,2.1088,1.1066,21.2974,2932353060.0,,,,,,,
1567440000000,2287517,6.9531,7.2511,6.9531,7.165,0.2053,2.95,0.82,24617087.0,,,21.7537,2.171,1.1392,21.9256,3018844920.0,,,,,,,
1567526400000,1635415,7.1253,7.2047,7.0591,7.1518,-0.0129,-0.18,0.59,17594787.0,,,21.7135,2.167,1.1371,21.885,3013264800.0,,,,,,,
1567612800000,2338593,7.1849,7.3968,7.0856,7.2047,0.0529,0.74,0.84,25617117.0,,,21.8744,2.183,1.1456,22.0471,3035585280.0,,,,,,,
1567699200000,2525730,7.218,7.4564,7.1584,7.4498,0.245,3.4,0.91,28014701.0,,,22.6182,2.2573,1.1845,22.7969,3138817500.0,,,,,,,
