timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,2553600,3.06,3.12,3.06,3.07,0.0,0.0,0.22,7895923.0,,,-8.7272,2.426,0.4387,9.7926,3525388057.04,,,,,,,
1565280000000,2876731,3.1,3.12,3.05,3.07,0.0,0.0,0.25,8876192.0,,,-8.7272,2.426,0.4387,9.7926,3525388057.04,,,,,,,
1565539200000,2728900,3.06,3.1,3.05,3.09,0.02,0.65,0.24,8385659.0,,,-8.7841,2.4418,0.4416,9.8564,3548354754.48,,,,,,,
1565625600000,2513559,3.08,3.08,3.03,3.04,-0.05,-1.62,0.22,7666599.0,,,-8.642,2.4023,0.4344,9.6969,3490938010.88,,,,,,,
1565712000000,3420012,3.06,3.11,3.06,3.07,0.03,0.99,0.3,10551273.0,,,-8.7272,2.426,0.4387,9.7926,3525388057.04,,,,,,,
1565798400000,3583798,2.98,3.07,2.93,3.06,-0.01,-0.33,0.31,10818243.0,,,-8.6988,2.4181,0.4373,9.7607,3513904708.32,,,,,,,
1565884800000,3224800,3.06,3.08,3.04,3.05,-0.01,-0.33,0.28,9881921.0,,,-8.6704,2.4102,0.4358,9.7288,3502421359.6,,,,,,,
1566144000000,4797400,3.08,3.14,3.06,3.13,0.08,2.62,0.42,14884441.0,,,-8.8978,2.4734,0.4473,9.984,3594288149.36,,,,,,,
1566230400000,3580100,3.12,3.15,3.1,3.1,-0.03,-0.96,0.31,11195605.0,,,-8.8125,2.4497,0.443,9.8883,3559838103.2,,,,,,,
1566316800000,12585818,3.13,3.31,3.11,3.23,0.13,4.19,1.11,40417477.0,,,-9.1821,2.5524,0.4616,10.3029,3709121636.56,,,,,,,
1566403200000,5803370,3.21,3.23,3.17,3.2,-0.03,-0.93,0.51,18564141.0,,,-9.0968,2.5287,0.4573,10.2072,3674671590.4,,,,,,,
1566489600000,4497100,3.18,3.21,3.14,3.16,-0.04,-1.25,0.4,14249617.0,,,-8.9831,2.4971,0.4516,10.0796,3628738195.52,,,,,,,
1566748800000,2918760,3.1,3.16,3.06,3.13,-0.03,-0.95,0.26,9089340.0,,,-8.8978,2.4734,0.4473,9.984,3594288149.36,,,,,,,
1566835200000,4775034,3.14,3.23,3.14,3.19,0.06,1.92,0.42,15264961.0,,,-9.0684,2.5208,0.4558,10.1753,3663188241.68,,,,,,,
1566921600000,22499852,3.31,3.51,3.3,3.51,0.32,10.03,1.98,78710444.0,,,-9.978,2.7737,0.5016,11.1961,4030655400.72,,,,,,,
1567008000000,28507198,3.58,3.65,3.36,3.4,-0.11,-3.13,2.5,98708526.0,,,-9.6653,2.6868,0.4859,10.8452,3904338564.8,,,,,,,
1567094400000,15450745,3.4,3.43,3.23,3.3,-0.1,-2.94,1.36,51040803.0,,,-9.3811,2.6078,0.4716,10.5262,3789505077.6,,,,,,,
1567353600000,8938476,3.27,3.34,3.24,3.32,0.02,0.61,0.79,29499134.0,,,-9.4379,2.6236,0.4744,10.59,3812471775.04,,,,,,,
1567440000000,7975330,3.31,3.33,3.26,3.33,0.01,0.3,0.7,26320169.0,,,-9.4664,2.6315,0.4759,10.6219,3823955123.76,,,,,,,
1567526400000,14291513,3.3,3.5,3.29,3.45,0.12,3.6,1.26,49018614.0,,,-9.8075,2.7263,0.493,11.0047,3961755308.4,,,,,,,
1567612800000,13214572,3.49,3.49,3.41,3.44,-0.01,-0.29,1.16,45380340.0,,,-9.7791,2.7184,0.4916,10.9728,3950271959.68,,,,,,,
1567699200000,5945800,3.45,3.45,3.39,3.41,-0.03,-0.87,0.52,20277804.0,,,-9.6938,2.6947,0.4873,10.8771,3915821913.52,,,,,,,
1567958400000,7371974,3.44,3.45,3.38,3.43,0.02,0.59,0.65,25138016.0,,,-9.7506,2.7105,0.4901,10.9409,3938788610.96,,,,,,,
1568044800000,5517800,3.43,3.44,3.39,3.41,-0.02,-0.58,0.48,18801792.0,,,-9.6938,2.6947,0.4873,10.8771,3915821913.52,,,,,,,
1568131200000,5066500,3.4,3.44,3.39,3.41,0.0,0.0,0.45,17280078.0,,,-9.6938,2.6947,0.4873,10.8771,3915821913.52,,,,,,,
1568217600000,2943442,3.41,3.43,3.39,3.42,0.01,0.29,0.26,10024331.0,,,-9.7222,2.7026,0.4887,10.909,3927305262.24,,,,,,,
1568563200000,6198065,3.41,3.45,3.4,3.41,-0.01,-0.29,0.54,21240193.0,,,-9.6938,2.6947,0.4873,10.8771,3915821913.52,,,,,,,
1568649600000,10414142,3.4,3.41,3.23,3.28,-0.13,-3.81,0.91,34363385.0,,,-9.3242,2.592,0.4687,10.4624,3766538380.16,,,,,,,
