timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4283564,4.1775,4.2075,4.0676,4.1475,-0.07,-1.66,0.8,17752613.0,,,-62.3583,2.2201,1.1594,-108.909,2260319744.0,,,,,,,
1565539200000,4539805,4.1275,4.1275,3.9776,4.0376,-0.1099,-2.65,0.84,18479406.0,,,-60.7055,2.1613,1.1287,-106.0223,2200407654.4,,,,,,,
1565625600000,6560008,4.0376,4.0875,3.8977,4.0176,-0.0202,-0.5,1.22,26154269.0,,,-60.4049,2.1506,1.1231,-105.4974,2189514547.2,,,,,,,
1565712000000,4935688,4.0276,4.1475,3.9976,4.0076,-0.01,-0.25,0.92,20058504.0,,,-60.2547,2.1452,1.1203,-105.235,2184067993.6,,,,,,,
1565798400000,11530704,3.9276,4.1475,3.8477,4.1175,0.1098,2.74,2.14,45680600.0,,,-61.9076,2.2041,1.151,-108.1217,2243980083.2,,,,,,,
1565884800000,3936700,4.0875,4.1975,4.0376,4.0376,-0.0799,-1.94,0.73,16205602.0,,,-60.7055,2.1613,1.1287,-106.0223,2200407654.4,,,,,,,
1566144000000,4336489,4.0376,4.2574,4.0376,4.2075,0.17,4.21,0.81,18109431.0,,,-63.2599,2.2522,1.1762,-110.4836,2292999065.6,,,,,,,
1566230400000,3328901,4.2275,4.3074,4.1775,4.2075,0.0,0.0,0.62,14121043.0,,,-63.2599,2.2522,1.1762,-110.4836,2292999065.6,,,,,,,
1566316800000,3854394,4.2774,4.3274,4.2075,4.2974,0.09,2.14,0.72,16556905.0,,,-64.6123,2.3004,1.2013,-112.8455,2342018048.0,,,,,,,
1566403200000,4736687,4.2974,4.3374,4.2375,4.2674,-0.0301,-0.7,0.88,20224372.0,,,-64.1615,2.2843,1.1929,-112.0582,2325678387.2,,,,,,,
1566489600000,2654501,4.2574,4.3274,4.2075,4.2475,-0.0201,-0.47,0.49,11318043.0,,,-63.8609,2.2736,1.1874,-111.5333,2314785280.0,,,,,,,
1566748800000,2065757,4.1575,4.3474,4.1375,4.2774,0.0302,0.71,0.38,8816688.0,,,-64.3117,2.2897,1.1957,-112.3206,2331124940.8,,,,,,,
1566835200000,3455600,4.3474,4.3974,4.2774,4.3574,0.08,1.87,0.64,14956853.0,,,-65.5138,2.3325,1.2181,-114.4201,2374697369.6,,,,,,,
1566921600000,5986909,4.3774,4.5673,4.3674,4.4773,0.1198,2.75,1.11,26889995.0,,,-67.317,2.3967,1.2516,-117.5693,2440056012.8,,,,,,,
1567008000000,4655934,4.4673,4.5473,4.3774,4.5073,0.03,0.67,0.86,20790750.0,,,-67.7677,2.4127,1.26,-118.3566,2456395673.6,,,,,,,
