timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3230831,11.5128,11.5509,11.2362,11.322,-0.1144,-1.0,0.27,38513675.0,,,15.4512,2.1618,0.7385,6.2314,14247561000.0,119091722.0,17073855,1.42,97731,,,
1565539200000,3852544,11.2552,11.4937,11.2552,11.4556,0.1336,1.18,0.32,46021163.0,,,15.6334,2.1873,0.7472,6.3049,14415603000.0,120462514.0,17283312,1.43,209457,,,
1565625600000,2744233,11.3602,11.5414,11.3029,11.446,-0.0092,-0.08,0.23,32778773.0,,,15.6204,2.1855,0.7466,6.2996,14403600000.0,119687335.0,17281745,1.43,-1567,,,
1565712000000,3422650,11.5223,11.6559,11.3316,11.3411,-0.1053,-0.92,0.29,41182022.0,,,15.4772,2.1654,0.7398,6.2419,14271567000.0,120865117.0,17343577,1.44,61832,,,
1565798400000,8173875,11.1408,11.1408,10.8069,10.9691,-0.372,-3.28,0.68,93773449.0,,,14.9695,2.0944,0.7155,6.0372,13803450000.0,123895925.0,17533242,1.46,189665,,,
1565884800000,9731959,11.0168,11.6463,10.8642,11.5605,0.5912,5.39,0.81,115565340.0,,,15.7766,2.2073,0.7541,6.3626,14547636000.0,119025428.0,18318726,1.52,785484,,,
1566144000000,10615119,11.9134,11.9134,11.4556,11.6749,0.1144,0.99,0.88,129682850.0,,,15.9328,2.2292,0.7616,6.4256,14691672000.0,125450626.0,18399792,1.53,81066,,,
1566230400000,9621207,11.6749,11.6749,11.3316,11.4174,-0.258,-2.21,0.8,115499049.0,,,15.5813,2.18,0.7448,6.2839,14367591000.0,130488564.0,17729213,1.47,-670579,,,
1566316800000,6077016,11.3316,11.3888,11.1217,11.2934,-0.1245,-1.09,0.51,71633525.0,,,15.4121,2.1563,0.7367,6.2156,14211552000.0,130078243.0,17511480,1.45,-217733,,,
1566403200000,4100317,11.2934,11.322,11.1312,11.2457,-0.0474,-0.42,0.34,48155639.0,,,15.347,2.1472,0.7336,6.1894,14151537000.0,132154809.0,17418980,1.45,-92500,,,
1566489600000,7108080,11.2362,11.2362,10.9596,11.0263,-0.2193,-1.95,0.59,82548015.0,,,15.0476,2.1053,0.7192,6.0687,13875468000.0,134274249.0,17707665,1.47,288685,,,
1566748800000,4587899,10.7783,10.9596,10.6639,10.8642,-0.1621,-1.47,0.38,52223557.0,,,14.8264,2.0744,0.7087,5.9794,13671417000.0,134453272.0,17794296,1.48,86631,,,
1566835200000,5560232,10.9119,11.1217,10.8737,10.9691,0.1054,0.97,0.46,64005518.0,,,14.9695,2.0944,0.7155,6.0372,13803450000.0,134355564.0,17859996,1.48,65700,,,
1566921600000,6527189,11.1026,11.3316,11.0931,11.0931,0.124,1.13,0.54,76418752.0,,,15.1388,2.1181,0.7236,6.1054,13959489000.0,136207641.0,17388492,1.44,-471504,,,
