timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1368900,4.6586,4.6685,4.5789,4.5988,-0.0497,-1.07,0.26,6368611.0,,,55.9066,0.7789,0.1865,-52.65,2402707641.18,,,,,,,
1565539200000,1074400,4.5789,4.6685,4.5789,4.6486,0.0497,1.08,0.21,4978148.0,,,56.5116,0.7873,0.1885,-53.2199,2428710970.63,,,,,,,
1565625600000,705104,4.6287,4.6387,4.5988,4.6088,-0.04,-0.86,0.14,3268197.0,,,56.0276,0.7806,0.1869,-52.764,2407908307.07,,,,,,,
1565712000000,1030900,4.6387,4.6785,4.6287,4.6586,0.0498,1.08,0.2,4827419.0,,,56.6326,0.789,0.1889,-53.3338,2433911636.52,,,,,,,
1565798400000,1118226,4.559,4.6188,4.5391,4.6188,-0.0396,-0.85,0.22,5141213.0,,,56.1486,0.7823,0.1873,-52.878,2413108972.96,,,,,,,
1565884800000,1794528,4.6188,4.6387,4.5889,4.6088,-0.0102,-0.22,0.35,8309556.0,,,56.0276,0.7806,0.1869,-52.764,2407908307.07,,,,,,,
1566144000000,2162718,4.6088,4.6984,4.5988,4.6984,0.0894,1.94,0.42,10107679.0,,,57.1167,0.7958,0.1905,-53.7897,2454714300.08,,,,,,,
1566230400000,1674026,4.6884,4.6984,4.6685,4.6785,-0.0197,-0.42,0.32,7877530.0,,,56.8746,0.7924,0.1897,-53.5617,2444312968.3,,,,,,,
1566316800000,1415189,4.6586,4.6984,4.6387,4.6785,0.0,0.0,0.27,6655073.0,,,56.8746,0.7924,0.1897,-53.5617,2444312968.3,,,,,,,
1566403200000,1561544,4.6785,4.6884,4.6387,4.6884,0.0098,0.21,0.3,7311163.0,,,56.9957,0.7941,0.1901,-53.6757,2449513634.19,,,,,,,
1566489600000,1157100,4.6785,4.6984,4.6586,4.6884,0.0,0.0,0.22,5444028.0,,,56.9957,0.7941,0.1901,-53.6757,2449513634.19,,,,,,,
1566748800000,1053562,4.6387,4.6387,4.5988,4.6287,-0.0595,-1.27,0.2,4894897.0,,,56.2696,0.784,0.1877,-52.9919,2418309638.85,,,,,,,
1566835200000,3664808,4.6387,4.778,4.6387,4.7382,0.1097,2.37,0.71,17422932.0,,,57.6007,0.8025,0.1922,-54.2455,2475516963.64,,,,,,,
1566921600000,17504447,4.7482,5.216,4.7382,5.216,0.4776,10.08,3.38,91058318.0,,,63.4092,0.8834,0.2115,-59.7156,2725148926.36,,,,,,,
1567008000000,11592158,5.0766,5.0966,4.9672,4.9871,-0.229,-4.39,2.24,58458308.0,,,60.626,0.8447,0.2022,-57.0945,2605533610.89,,,,,,,
1567094400000,8012900,4.9672,4.9871,4.8178,4.8377,-0.1491,-2.99,1.55,39358440.0,,,58.8108,0.8194,0.1962,-55.3851,2527523622.54,,,,,,,
1567353600000,5087600,4.8178,4.9273,4.7979,4.9273,0.0895,1.85,0.98,24910644.0,,,59.8999,0.8346,0.1998,-56.4108,2574329615.55,,,,,,,
1567440000000,2992603,4.8875,4.9373,4.8577,4.8975,-0.0301,-0.61,0.58,14698426.0,,,59.5369,0.8295,0.1986,-56.0689,2558727617.88,,,,,,,
1567526400000,2782680,4.8676,4.9273,4.8676,4.9074,0.0098,0.2,0.54,13684719.0,,,59.6579,0.8312,0.199,-56.1828,2563928283.77,,,,,,,
1567612800000,4426291,4.9273,4.9771,4.8975,4.9273,0.0201,0.41,0.86,22002826.0,,,59.8999,0.8346,0.1998,-56.4108,2574329615.55,,,,,,,
1567699200000,2465754,4.9572,4.9771,4.9074,4.9373,0.0099,0.2,0.48,12220136.0,,,60.0209,0.8362,0.2002,-56.5247,2579530281.44,,,,,,,
1567958400000,3502620,4.9572,4.997,4.9273,4.9771,0.04,0.81,0.68,17434783.0,,,60.5049,0.843,0.2018,-56.9806,2600332945.0,,,,,,,
1568044800000,2722000,4.9871,4.9871,4.9074,4.9572,-0.0199,-0.4,0.53,13510531.0,,,60.2629,0.8396,0.201,-56.7526,2589931613.22,,,,,,,
1568131200000,2270520,4.9672,4.9871,4.9373,4.9672,0.0099,0.2,0.44,11302425.0,,,60.3839,0.8413,0.2014,-56.8666,2595132279.11,,,,,,,
1568217600000,1957811,4.9672,4.9871,4.9373,4.9771,0.0099,0.2,0.38,9762888.0,,,60.5049,0.843,0.2018,-56.9806,2600332945.0,,,,,,,
1568563200000,2362100,4.9771,4.997,4.9373,4.9472,-0.0299,-0.6,0.46,11793943.0,,,60.1419,0.8379,0.2006,-56.6387,2584730947.33,,,,,,,
1568649600000,2499700,4.9472,4.9472,4.8079,4.8278,-0.1192,-2.41,0.48,12235428.0,,,58.6898,0.8177,0.1958,-55.2712,2522322956.65,,,,,,,
1568736000000,1964030,4.8278,4.8975,4.8278,4.8875,0.0599,1.24,0.38,9604736.0,,,59.4159,0.8278,0.1982,-55.9549,2553526951.99,,,,,,,
1568822400000,1607830,4.8776,4.8776,4.8377,4.8577,-0.0298,-0.61,0.31,7852833.0,,,59.0528,0.8227,0.197,-55.613,2537924954.32,,,,,,,
1568908800000,1393000,4.8676,4.8875,4.8377,4.8577,0.0,0.0,0.27,6804491.0,,,59.0528,0.8227,0.197,-55.613,2537924954.32,,,,,,,
1569168000000,1853105,4.8676,4.8676,4.7681,4.7979,-0.0597,-1.23,0.36,8929732.0,,,58.3268,0.8126,0.1946,-54.9293,2506720958.98,,,,,,,
1569254400000,1576305,4.8079,4.8477,4.788,4.7979,0.0,0.0,0.3,7621289.0,,,58.3268,0.8126,0.1946,-54.9293,2506720958.98,,,,,,,
1569340800000,1469800,4.778,4.788,4.7083,4.7183,-0.0796,-1.66,0.28,7001961.0,,,57.3587,0.7991,0.1913,-54.0176,2465115631.86,,,,,,,
1569427200000,1932592,4.7382,4.7382,4.6287,4.6486,-0.0698,-1.48,0.37,9073725.0,,,56.5116,0.7873,0.1885,-53.2199,2428710970.63,,,,,,,
1569513600000,1407100,4.6486,4.7083,4.6387,4.6685,0.02,0.43,0.27,6612407.0,,,56.7536,0.7907,0.1893,-53.4478,2439112302.41,,,,,,,
1569772800000,1279500,4.6685,4.6984,4.6287,4.6387,-0.0299,-0.64,0.25,5990247.0,,,41.6087,0.7864,0.1892,-25.7941,2423510304.74,,,,,,,
1570464000000,1662291,4.6287,4.6984,4.6188,4.6387,0.0,0.0,0.32,7765942.0,,,41.6087,0.7864,0.1892,-25.7941,2423510304.74,,,,,,,
