timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1570550400000,6866396,5.84,5.99,5.8,5.99,0.14,2.39,2.21,40664448.0,,,-4.3733,2.8665,3.916,17.8529,2855579353.67,,,,,,,
1570636800000,7248477,5.96,6.04,5.92,6.02,0.03,0.5,2.34,43423685.0,,,-4.3952,2.8809,3.9357,17.9423,2869881086.66,,,,,,,
1570723200000,8114464,6.04,6.04,5.81,5.92,-0.1,-1.66,2.62,48066381.0,,,-4.3222,2.833,3.8703,17.6443,2822208643.36,,,,,,,
1570982400000,8736260,5.94,6.11,5.93,6.07,0.15,2.53,2.82,52832331.0,,,-4.4317,2.9048,3.9683,18.0913,2893717308.31,,,,,,,
1571068800000,14014948,5.97,5.99,5.54,5.73,-0.34,-5.6,4.52,80405906.0,,,-4.1835,2.7421,3.7461,17.078,2731631001.09,,,,,,,
1571155200000,10306382,5.76,6.3,5.76,6.3,0.57,9.95,3.32,63708989.0,,,-4.5996,3.0149,4.1187,18.7768,3003363927.9,,,,,,,
1571241600000,18030032,6.11,6.11,5.91,5.99,-0.31,-4.92,5.82,108397011.0,,,-4.3733,2.8665,3.916,17.8529,2855579353.67,,,,,,,
1571328000000,8640967,5.99,5.99,5.74,5.82,-0.17,-2.84,2.79,50504555.0,,,-4.2492,2.7851,3.8049,17.3462,2774536200.06,,,,,,,
1571587200000,11185928,5.95,6.09,5.8,5.9,0.08,1.37,3.61,66402048.0,,,-4.3076,2.8234,3.8572,17.5847,2812674154.7,,,,,,,
1571673600000,9027854,5.8,5.97,5.76,5.97,0.07,1.19,2.91,53131683.0,,,-4.3587,2.8569,3.903,17.7933,2846044865.01,,,,,,,
1571760000000,7741914,6.0,6.0,5.76,5.8,-0.17,-2.85,2.5,45330132.0,,,-4.2346,2.7756,3.7918,17.2866,2765001711.4,,,,,,,
1571846400000,4649840,5.79,5.87,5.71,5.76,-0.04,-0.69,1.5,26907532.0,,,-4.2054,2.7564,3.7657,17.1674,2745932734.08,,,,,,,
1571932800000,6814215,5.75,5.83,5.6,5.77,0.01,0.17,2.2,38983829.0,,,-4.2127,2.7612,3.7722,17.1972,2750699978.41,,,,,,,
1572192000000,27981530,6.21,6.35,6.04,6.35,0.58,10.05,9.03,174609881.0,,,-4.6361,3.0388,4.1514,18.9259,3027200149.55,,,,,,,
1572278400000,19206580,6.23,6.28,6.03,6.03,-0.32,-5.04,6.2,118061635.0,,,-4.4025,2.8856,3.9422,17.9721,2874648330.99,,,,,,,
1572364800000,12316759,5.94,5.94,5.43,5.8,-0.23,-3.81,3.97,71102498.0,,,-4.2346,2.7756,3.7918,17.2866,2765001711.4,,,,,,,
1572451200000,10038680,5.79,5.93,5.56,5.57,-0.23,-3.97,3.24,57315871.0,,,-4.0666,2.6655,3.6415,16.6011,2655355091.81,,,,,,,
1572537600000,6299420,5.54,5.65,5.47,5.58,0.01,0.18,2.03,35122070.0,,,-4.0739,2.6703,3.648,16.6309,2660122336.14,,,,,,,
1572796800000,9365740,5.59,5.61,5.39,5.43,-0.15,-2.69,3.02,51452977.0,,,-3.9644,2.5985,3.5499,16.1838,2588613671.19,,,,,,,
1572883200000,6411200,5.44,5.49,5.28,5.41,-0.02,-0.37,2.07,34533575.0,,,-3.9498,2.5889,3.5369,16.1242,2579079182.53,,,,,,,
1572969600000,5429440,5.41,5.45,5.27,5.31,-0.1,-1.85,1.75,28942666.0,,,-3.8768,2.5411,3.4715,15.8262,2531406739.23,,,,,,,
1573056000000,4026460,5.35,5.38,5.28,5.36,0.05,0.94,1.3,21497729.0,,,-3.9133,2.565,3.5042,15.9752,2555242960.88,,,,,,,
1573142400000,7706200,5.36,5.45,5.24,5.26,-0.1,-1.87,2.49,41098800.0,,,-3.8403,2.5172,3.4388,15.6772,2507570517.58,,,,,,,
1573401600000,6913423,5.19,5.21,5.01,5.07,-0.19,-3.61,2.23,35241051.0,,,-3.7016,2.4262,3.3146,15.1109,2416992875.31,,,,,,,
1573488000000,6306300,5.12,5.12,4.98,5.07,0.0,0.0,2.03,31752713.0,,,-3.7016,2.4262,3.3146,15.1109,2416992875.31,,,,,,,
1573574400000,6582340,5.08,5.11,4.98,5.0,-0.07,-1.38,2.12,33198652.0,,,-3.6505,2.3927,3.2688,14.9023,2383622165.0,,,,,,,
1573660800000,4834280,5.02,5.08,4.97,5.05,0.05,1.0,1.56,24380518.0,,,-3.687,2.4167,3.3015,15.0513,2407458386.65,,,,,,,
1573747200000,4508920,5.06,5.08,4.95,4.95,-0.1,-1.98,1.45,22590404.0,,,-3.614,2.3688,3.2361,14.7532,2359785943.35,,,,,,,
1574006400000,5570190,4.95,5.13,4.72,5.06,0.11,2.22,1.8,28052297.0,,,-3.6943,2.4215,3.308,15.0811,2412225630.98,,,,,,,
1574092800000,6340808,5.06,5.22,5.03,5.21,0.15,2.96,2.05,32690587.0,,,-3.8038,2.4932,3.4061,15.5281,2483734295.93,,,,,,,
1574179200000,5375600,5.23,5.23,5.07,5.08,-0.13,-2.5,1.73,27600600.0,,,-3.7089,2.431,3.3211,15.1407,2421760119.64,,,,,,,
1574265600000,4091500,5.05,5.16,5.02,5.09,0.01,0.2,1.32,20861499.0,,,-3.7162,2.4358,3.3277,15.1705,2426527363.97,,,,,,,
1574352000000,5708852,5.1,5.2,5.02,5.05,-0.04,-0.79,1.84,29124538.0,,,-3.687,2.4167,3.3015,15.0513,2407458386.65,,,,,,,
1574611200000,3208080,5.06,5.09,4.99,5.06,0.01,0.2,1.03,16164369.0,,,-3.6943,2.4215,3.308,15.0811,2412225630.98,,,,,,,
1574697600000,2530420,5.05,5.1,5.0,5.05,-0.01,-0.2,0.81,12774805.0,,,-3.687,2.4167,3.3015,15.0513,2407458386.65,,,,,,,
1574784000000,3156300,5.03,5.07,4.97,5.0,-0.05,-0.99,1.02,15840290.0,,,-3.6505,2.3927,3.2688,14.9023,2383622165.0,,,,,,,
1574870400000,3328520,4.98,5.13,4.97,5.02,0.02,0.4,1.06,16842181.0,,,-3.6651,2.4023,3.2819,14.9619,2393156653.66,,,,,,,
1574956800000,4808924,5.0,5.03,4.89,5.0,-0.02,-0.4,1.55,23829260.0,,,-3.6505,2.3927,3.2688,14.9023,2383622165.0,,,,,,,
1575216000000,6435540,4.99,5.2,4.97,5.1,0.1,2.0,2.08,32628261.0,,,-3.7235,2.4406,3.3342,15.2003,2431294608.3,,,,,,,
1575302400000,6333168,5.02,5.09,4.95,5.05,-0.05,-0.98,2.01,31734959.0,,,-3.687,2.4167,3.3015,15.0513,2407458386.65,,,,,,,
1575388800000,3385890,5.01,5.06,4.99,5.03,-0.02,-0.4,1.09,17006807.0,,,-3.6724,2.4071,3.2884,14.9917,2397923897.99,,,,,,,
1575475200000,10737604,5.05,5.34,5.03,5.17,0.14,2.78,3.46,55661937.0,,,-3.7746,2.4741,3.38,15.4089,2464665318.61,,,,,,,
1575561600000,6354131,5.17,5.2,5.12,5.19,0.02,0.39,2.02,32763010.0,,,-3.7892,2.4837,3.393,15.4685,2474199807.27,,,,,,,
1575820800000,4295140,5.19,5.22,5.15,5.18,-0.01,-0.19,1.36,22258590.0,,,-3.7819,2.4789,3.3865,15.4387,2469432562.94,,,,,,,
1575907200000,6670183,5.16,5.26,5.09,5.25,0.07,1.35,2.12,34529256.0,,,-3.833,2.5124,3.4323,15.6474,2502803273.25,,,,,,,
1575993600000,5017238,5.25,5.26,5.16,5.22,-0.03,-0.57,1.58,26122092.0,,,-3.8111,2.498,3.4126,15.558,2488501540.26,,,,,,,
1576080000000,4685960,5.19,5.26,5.16,5.19,-0.03,-0.57,1.49,24407180.0,,,-3.7892,2.4837,3.393,15.4685,2474199807.27,,,,,,,
1576166400000,6198640,5.24,5.25,5.17,5.24,0.05,0.96,1.95,32337558.0,,,-3.8257,2.5076,3.4257,15.6176,2498036028.92,,,,,,,
1576425600000,7056223,5.26,5.34,5.24,5.34,0.1,1.91,2.24,37333383.0,,,-3.8987,2.5554,3.4911,15.9156,2545708472.22,,,,,,,
1576512000000,8102780,5.32,5.45,5.3,5.41,0.07,1.31,2.55,43651359.0,,,-3.9498,2.5889,3.5369,16.1242,2579079182.53,,,,,,,
1576598400000,6384000,5.4,5.46,5.38,5.38,-0.03,-0.55,2.06,34547965.0,,,-3.9279,2.5746,3.5172,16.0348,2564777449.54,,,,,,,
1576684800000,7254548,5.4,5.52,5.4,5.46,0.08,1.49,2.33,39651683.0,,,-3.9863,2.6129,3.5696,16.2733,2602915404.18,,,,,,,
1576771200000,6425628,5.52,5.55,5.34,5.35,-0.11,-2.01,2.0,34933566.0,,,-3.906,2.5602,3.4976,15.9454,2550475716.55,,,,,,,
1577030400000,5263160,5.37,5.37,5.17,5.18,-0.17,-3.18,1.68,27623537.0,,,-3.7819,2.4789,3.3865,15.4387,2469432562.94,,,,,,,
1577116800000,4658540,5.18,5.27,5.18,5.26,0.08,1.54,1.49,24387891.0,,,-3.8403,2.5172,3.4388,15.6772,2507570517.58,,,,,,,
1577203200000,5208680,5.25,5.3,5.19,5.24,-0.02,-0.38,1.65,27343286.0,,,-3.8257,2.5076,3.4257,15.6176,2498036028.92,,,,,,,
1577289600000,4292040,5.25,5.27,5.16,5.26,0.02,0.38,1.36,22423129.0,,,-3.8403,2.5172,3.4388,15.6772,2507570517.58,,,,,,,
1577376000000,6258806,5.26,5.33,5.24,5.25,-0.01,-0.19,2.01,33054869.0,,,-3.833,2.5124,3.4323,15.6474,2502803273.25,,,,,,,
1577635200000,5491060,5.21,5.24,5.05,5.21,-0.04,-0.76,1.74,28285447.0,,,-3.8038,2.4932,3.4061,15.5281,2483734295.93,,,,,,,
1577721600000,3959562,5.16,5.22,5.15,5.2,-0.01,-0.19,1.2,20506773.0,,,-4.6875,5.5464,4.1924,20.1212,2478967051.6,,,,,,,
1577894400000,6730354,5.22,5.36,5.22,5.34,0.14,2.69,2.14,35659582.0,,,-4.8137,5.6958,4.3052,20.663,2545708472.22,,,,,,,
1577980800000,5270659,5.35,5.4,5.32,5.39,0.05,0.94,1.63,28292863.0,,,-4.8588,5.7491,4.3455,20.8564,2569544693.87,,,,,,,
1578240000000,7574757,5.39,5.52,5.29,5.45,0.06,1.11,2.42,41169425.0,,,-4.9129,5.8131,4.3939,21.0886,2598148159.85,,,,,,,
1578326400000,7646605,5.48,5.53,5.43,5.53,0.08,1.47,2.45,41928895.0,,,-4.985,5.8984,4.4584,21.3982,2636286114.49,,,,,,,
1578412800000,8316622,5.5,5.5,5.33,5.37,-0.16,-2.89,2.67,45114821.0,,,-4.8407,5.7278,4.3294,20.7791,2560010205.21,,,,,,,
1578499200000,5234135,5.43,5.52,5.42,5.46,0.09,1.68,1.66,28605318.0,,,-4.9219,5.8237,4.402,21.1273,2602915404.18,,,,,,,
1578585600000,4419660,5.49,5.51,5.36,5.4,-0.06,-1.1,1.4,23926233.0,,,-4.8678,5.7597,4.3536,20.8951,2574311938.2,,,,,,,
1578844800000,6303420,5.36,5.42,5.28,5.38,-0.02,-0.37,2.01,33608536.0,,,-4.8498,5.7384,4.3375,20.8178,2564777449.54,,,,,,,
1578931200000,5852020,5.4,5.47,5.37,5.37,-0.01,-0.19,1.87,31680111.0,,,-4.8407,5.7278,4.3294,20.7791,2560010205.21,,,,,,,
1579017600000,5446297,5.36,5.4,5.25,5.28,-0.09,-1.68,1.74,28822738.0,,,-4.7596,5.6318,4.2569,20.4308,2517105006.24,,,,,,,
1579104000000,6489160,5.31,5.31,5.14,5.16,-0.12,-2.27,2.06,33801424.0,,,-4.6514,5.5038,4.1601,19.9665,2459898074.28,,,,,,,
1579190400000,6009940,5.19,5.2,5.06,5.08,-0.08,-1.55,1.91,30736018.0,,,-4.5793,5.4184,4.0956,19.6569,2421760119.64,,,,,,,
1579449600000,6816840,5.08,5.1,4.99,5.07,-0.01,-0.2,2.16,34372229.0,,,-4.5703,5.4078,4.0876,19.6182,2416992875.31,,,,,,,
1579536000000,6044424,5.07,5.07,4.95,4.96,-0.11,-2.17,1.91,30186110.0,,,-4.4711,5.2904,3.9989,19.1926,2364553187.68,,,,,,,
1579622400000,5322559,4.98,4.99,4.83,4.94,-0.02,-0.4,1.67,26162954.0,,,-4.4531,5.2691,3.9827,19.1152,2355018699.02,,,,,,,
1579708800000,14609432,4.45,4.64,4.45,4.45,-0.49,-9.92,4.69,65655860.0,,,-4.0114,4.7465,3.5877,17.2191,2121423726.85,,,,,,,
1580659200000,1039900,4.01,4.01,4.01,4.01,-0.44,-9.89,0.34,4169999.0,,,-3.6148,4.2771,3.233,15.5166,1911664976.33,,,,,,,
1580745600000,10614504,3.61,3.84,3.61,3.81,-0.2,-4.99,3.39,39832529.0,,,-3.4345,4.0638,3.0717,14.7427,1816320089.73,,,,,,,
1580832000000,8193852,3.84,4.05,3.82,4.04,0.23,6.04,2.6,32480120.0,,,-3.6418,4.3091,3.2571,15.6327,1925966709.32,,,,,,,
1580918400000,7088799,4.1,4.23,3.97,4.16,0.12,2.97,2.26,29247554.0,,,-3.75,4.4371,3.3539,16.097,1983173641.28,,,,,,,
1581004800000,5948322,4.13,4.2,4.1,4.18,0.02,0.48,1.88,24682593.0,,,-3.768,4.4585,3.37,16.1744,1992708129.94,,,,,,,
1581264000000,5227758,4.18,4.3,4.18,4.24,0.06,1.44,1.65,22147554.0,,,-3.8221,4.5225,3.4184,16.4066,2021311595.92,,,,,,,
1581350400000,4586040,4.25,4.31,4.2,4.23,-0.01,-0.24,1.47,19467605.0,,,-3.8131,4.5118,3.4103,16.3679,2016544351.59,,,,,,,
1581436800000,4264591,4.23,4.33,4.2,4.31,0.08,1.89,1.31,18241383.0,,,-3.8852,4.5971,3.4748,16.6774,2054682306.23,,,,,,,
1581523200000,5656600,4.35,4.42,4.21,4.26,-0.05,-1.16,1.81,24399620.0,,,-3.8401,4.5438,3.4345,16.4839,2030846084.58,,,,,,,
1581609600000,4384869,4.16,4.29,4.16,4.19,-0.07,-1.64,1.4,18529672.0,,,-3.777,4.4691,3.3781,16.2131,1997475374.27,,,,,,,
1581868800000,10243920,4.31,4.61,4.26,4.61,0.42,10.02,3.3,45793004.0,,,-4.1556,4.9171,3.7167,17.8383,2197699636.13,,,,,,,
1581955200000,23186731,4.8,5.04,4.57,4.61,0.0,0.0,7.35,109733820.0,,,-4.1556,4.9171,3.7167,17.8383,2197699636.13,,,,,,,
1582041600000,12709040,4.53,4.67,4.46,4.58,-0.03,-0.65,4.07,58069824.0,,,-4.1286,4.8851,3.6925,17.7222,2183397903.14,,,,,,,
1582128000000,9582166,4.54,4.64,4.49,4.63,0.05,1.09,3.02,43940595.0,,,-4.1737,4.9385,3.7328,17.9157,2207234124.79,,,,,,,
1582214400000,9503722,4.65,4.7,4.58,4.68,0.05,1.08,3.01,44123250.0,,,-4.2187,4.9918,3.7731,18.1091,2231070346.44,,,,,,,
1582473600000,9894399,4.6,4.74,4.58,4.73,0.05,1.07,3.16,46168324.0,,,-4.2638,5.0451,3.8134,18.3026,2254906568.09,,,,,,,
1582560000000,11137192,4.6,4.63,4.38,4.61,-0.12,-2.54,3.54,50681502.0,,,-4.1556,4.9171,3.7167,17.8383,2197699636.13,,,,,,,
1582646400000,7563065,4.56,4.68,4.51,4.55,-0.06,-1.3,2.42,34750721.0,,,-4.1016,4.8531,3.6683,17.6061,2169096170.15,,,,,,,
1582732800000,4807290,4.54,4.62,4.52,4.57,0.02,0.44,1.53,21948167.0,,,-4.1196,4.8745,3.6844,17.6835,2178630658.81,,,,,,,
1582819200000,7706123,4.49,4.49,4.15,4.17,-0.4,-8.75,2.46,33172993.0,,,-3.759,4.4478,3.362,16.1357,1987940885.61,,,,,,,
1583078400000,6157293,4.18,4.43,4.18,4.38,0.21,5.04,1.94,26776509.0,,,-3.9483,4.6718,3.5313,16.9483,2088053016.54,,,,,,,
1583164800000,6063643,4.45,4.54,4.35,4.41,0.03,0.68,1.94,27022730.0,,,-3.9754,4.7038,3.5554,17.0644,2102354749.53,,,,,,,
1583251200000,5138822,4.41,4.53,4.4,4.51,0.1,2.27,1.64,23006510.0,,,-4.0655,4.8105,3.6361,17.4513,2150027192.83,,,,,,,
1583337600000,7086798,4.56,4.64,4.49,4.63,0.12,2.66,2.27,32433920.0,,,-4.1737,4.9385,3.7328,17.9157,2207234124.79,,,,,,,
1583424000000,12668458,4.54,4.85,4.51,4.7,0.07,1.51,4.04,59522849.0,,,-4.2368,5.0131,3.7893,18.1865,2240604835.1,,,,,,,
1583683200000,10608782,4.72,4.82,4.57,4.6,-0.1,-2.13,3.4,49769180.0,,,-4.1466,4.9065,3.7086,17.7996,2192932391.8,,,,,,,
1583769600000,9020942,4.48,4.67,4.35,4.63,0.03,0.65,2.88,40750797.0,,,-4.1737,4.9385,3.7328,17.9157,2207234124.79,,,,,,,
1583856000000,8933282,4.63,4.8,4.63,4.65,0.02,0.43,2.85,42048587.0,,,-4.1917,4.9598,3.7489,17.993,2216768613.45,,,,,,,
1583942400000,5669480,4.53,4.63,4.49,4.51,-0.14,-3.01,1.81,25787307.0,,,-4.0655,4.8105,3.6361,17.4513,2150027192.83,,,,,,,
1584028800000,6724214,4.21,4.49,4.21,4.45,-0.06,-1.33,2.14,29189630.0,,,-4.0114,4.7465,3.5877,17.2191,2121423726.85,,,,,,,
1584288000000,6235760,4.51,4.59,4.25,4.26,-0.19,-4.27,2.0,27795082.0,,,-3.8401,4.5438,3.4345,16.4839,2030846084.58,,,,,,,
1584374400000,5183378,4.4,4.4,4.09,4.2,-0.06,-1.41,1.66,21839426.0,,,-3.7861,4.4798,3.3861,16.2518,2002242618.6,,,,,,,
1584460800000,5584020,4.24,4.31,4.07,4.07,-0.13,-3.1,1.78,23432742.0,,,-3.6689,4.3411,3.2813,15.7487,1940268442.31,,,,,,,
1584547200000,5261698,4.07,4.13,3.94,4.11,0.04,0.98,1.69,21229449.0,,,-3.7049,4.3838,3.3136,15.9035,1959337419.63,,,,,,,
1584633600000,4311540,4.15,4.21,4.08,4.17,0.06,1.46,1.38,17846915.0,,,-3.759,4.4478,3.362,16.1357,1987940885.61,,,,,,,
1584892800000,3448834,4.11,4.13,4.0,4.03,-0.14,-3.36,1.11,14044940.0,,,-3.6328,4.2985,3.2491,15.594,1921199464.99,,,,,,,
1584979200000,3046100,4.1,4.13,3.99,4.12,0.09,2.23,0.96,12420419.0,,,-3.7139,4.3945,3.3216,15.9422,1964104663.96,,,,,,,
1585065600000,6297294,4.19,4.28,4.13,4.27,0.15,3.64,2.01,26522067.0,,,-3.8492,4.5545,3.4426,16.5226,2035613328.91,,,,,,,
1585152000000,3500024,4.2,4.26,4.18,4.21,-0.06,-1.41,1.11,14755843.0,,,-3.7951,4.4905,3.3942,16.2905,2007009862.93,,,,,,,
1585238400000,4685740,4.24,4.26,4.08,4.09,-0.12,-2.85,1.5,19453338.0,,,-3.6869,4.3625,3.2975,15.8261,1949802930.97,,,,,,,
1585497600000,5052820,4.07,4.07,3.85,3.87,-0.22,-5.38,1.61,19768438.0,,,-3.4886,4.1278,3.1201,14.9749,1844923555.71,,,,,,,
1585584000000,4284210,3.95,3.95,3.82,3.85,-0.02,-0.52,1.37,16650846.0,,,-3.3886,4.0988,3.5259,22.9999,1835389067.05,,,,,,,
1585670400000,3475160,3.85,3.9,3.76,3.79,-0.06,-1.56,1.11,13309051.0,,,-3.3358,4.0349,3.471,22.6415,1806785601.07,,,,,,,
1585756800000,3954382,3.78,3.97,3.73,3.95,0.16,4.22,1.25,15226676.0,,,-3.4766,4.2053,3.6175,23.5973,1883061510.35,,,,,,,
1585843200000,6002262,3.94,4.09,3.92,4.05,0.1,2.53,1.91,24091203.0,,,-3.5647,4.3118,3.7091,24.1947,1930733953.65,,,,,,,
1586188800000,6280278,4.05,4.24,4.05,4.17,0.12,2.96,2.02,26065552.0,,,-3.6703,4.4395,3.819,24.9116,1987940885.61,,,,,,,
1586275200000,5407099,4.17,4.28,4.15,4.23,0.06,1.44,1.68,22798431.0,,,-3.7231,4.5034,3.8739,25.27,2016544351.59,,,,,,,
1586361600000,4575255,4.2,4.33,4.19,4.26,0.03,0.71,1.47,19545396.0,,,-3.7495,4.5353,3.9014,25.4492,2030846084.58,,,,,,,
1586448000000,4855611,4.21,4.28,4.12,4.19,-0.07,-1.64,1.53,20330883.0,,,-3.6879,4.4608,3.8373,25.0311,1997475374.27,,,,,,,
1586707200000,2575680,4.17,4.18,4.08,4.1,-0.09,-2.15,0.82,10615751.0,,,-3.6087,4.365,3.7549,24.4934,1954570175.3,,,,,,,
1586793600000,3915714,4.1,4.15,4.06,4.11,0.01,0.24,1.24,16054861.0,,,-3.6175,4.3756,3.764,24.5531,1959337419.63,,,,,,,
1586880000000,3470440,4.14,4.16,4.0,4.0,-0.11,-2.68,1.11,14157974.0,,,-3.5206,4.2585,3.6633,23.896,1906897732.0,,,,,,,
1586966400000,3375644,4.03,4.07,3.97,4.04,0.04,1.0,1.08,13578545.0,,,-3.5558,4.3011,3.6999,24.135,1925966709.32,,,,,,,
1587052800000,4160300,4.07,4.13,3.95,3.95,-0.09,-2.23,1.31,16749601.0,,,-3.4766,4.2053,3.6175,23.5973,1883061510.35,,,,,,,
1587312000000,4961459,3.89,3.95,3.84,3.87,-0.08,-2.03,1.56,19298653.0,,,-3.4062,4.1201,3.5442,23.1194,1844923555.71,,,,,,,
