timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1102320,6.2981,6.3781,6.1482,6.1681,-0.1497,-2.37,0.39,6898042.0,,,88.3256,1.6832,0.2425,29.15,1741420800.0,,,,,,,
1565539200000,1309438,6.1582,6.2781,6.1182,6.2781,0.1098,1.78,0.46,8097870.0,,,89.9003,1.7133,0.2468,29.6697,1772467200.0,,,,,,,
1565625600000,715766,6.2081,6.2481,6.1582,6.2481,-0.0301,-0.48,0.25,4440211.0,,,89.4708,1.7051,0.2457,29.528,1764000000.0,,,,,,,
1565712000000,774006,6.2981,6.3281,6.2281,6.2681,0.02,0.32,0.27,4847784.0,,,89.7571,1.7105,0.2464,29.6225,1769644800.0,,,,,,,
1565798400000,1505580,6.1382,6.2781,6.0582,6.2781,0.01,0.16,0.53,9265539.0,,,89.9003,1.7133,0.2468,29.6697,1772467200.0,,,,,,,
1565884800000,1303152,6.2981,6.3681,6.2281,6.2881,0.01,0.16,0.46,8198877.0,,,90.0434,1.716,0.2472,29.717,1775289600.0,,,,,,,
1566144000000,1539364,6.2681,6.4381,6.2581,6.3881,0.1,1.59,0.55,9787642.0,,,91.475,1.7433,0.2512,30.1894,1803513600.0,,,,,,,
1566230400000,1224476,6.4281,6.4581,6.3681,6.3681,-0.0198,-0.31,0.43,7858723.0,,,91.1887,1.7378,0.2504,30.0949,1797868800.0,,,,,,,
1566316800000,1972332,6.3881,6.548,6.3381,6.4981,0.1299,2.04,0.7,12720506.0,,,93.0497,1.7733,0.2555,30.7091,1834560000.0,,,,,,,
1566403200000,1640712,6.4481,6.4981,6.4081,6.4481,-0.05,-0.77,0.58,10580399.0,,,92.3339,1.7596,0.2535,30.4729,1820448000.0,,,,,,,
1566489600000,1074180,6.4481,6.508,6.4381,6.4881,0.04,0.62,0.38,6960169.0,,,92.9065,1.7705,0.2551,30.6619,1831737600.0,,,,,,,
1566748800000,1068929,6.3781,6.4281,6.1082,6.3881,-0.0999,-1.54,0.38,6800060.0,,,91.475,1.7433,0.2512,30.1894,1803513600.0,,,,,,,
1566835200000,1251936,6.3881,6.538,6.3681,6.4981,0.1099,1.72,0.44,8140289.0,,,93.0497,1.7733,0.2555,30.7091,1834560000.0,,,,,,,
1566921600000,941152,6.4981,6.588,6.4781,6.578,0.0799,1.23,0.33,6163460.0,,,94.1949,1.7951,0.2586,31.0871,1857139200.0,,,,,,,
1567008000000,1074514,6.598,6.608,6.4881,6.4881,-0.0901,-1.37,0.38,7041273.0,,,92.9065,1.7705,0.2551,30.6619,1831737600.0,,,,,,,
1567094400000,1469352,6.558,6.558,6.3181,6.3381,-0.1499,-2.31,0.52,9453464.0,,,90.7592,1.7296,0.2492,29.9532,1789401600.0,,,,,,,
1567353600000,1670840,6.3981,6.608,6.3481,6.548,0.2098,3.31,0.59,10860945.0,,,93.7654,1.7869,0.2575,30.9453,1848672000.0,,,,,,,
1567440000000,1284368,6.598,6.598,6.4881,6.538,-0.0098,-0.15,0.46,8400154.0,,,93.6223,1.7842,0.2571,30.8981,1845849600.0,,,,,,,
1567526400000,1129172,6.548,6.578,6.508,6.558,0.0203,0.31,0.4,7395503.0,,,93.9086,1.7896,0.2578,30.9926,1851494400.0,,,,,,,
1567612800000,2309832,6.578,6.788,6.578,6.668,0.1102,1.68,0.82,15448819.0,,,95.4833,1.8196,0.2622,31.5123,1882540800.0,,,,,,,
1567699200000,5139828,6.638,7.0279,6.598,6.8379,0.17,2.55,1.82,35277965.0,,,97.9169,1.866,0.2689,32.3154,1930521600.0,,,,,,,
1567958400000,2423241,6.8379,6.9179,6.728,6.8879,0.0499,0.73,0.86,16571667.0,,,98.6326,1.8797,0.2708,32.5517,1944633600.0,,,,,,,
1568044800000,5120067,6.9279,7.2278,6.798,7.1479,0.2597,3.77,1.81,35921330.0,,,102.3546,1.9506,0.281,33.78,2018016000.0,,,,,,,
1568131200000,7725745,7.2578,7.6477,7.1079,7.1379,-0.01,-0.14,2.74,56897584.0,,,102.2115,1.9479,0.2806,33.7328,2015193600.0,,,,,,,
1568217600000,3755447,7.0579,7.1479,6.9179,6.9879,-0.1499,-2.1,1.33,26345927.0,,,100.0642,1.9069,0.2747,33.0241,1972857600.0,,,,,,,
1568563200000,1702764,7.0579,7.1978,6.9179,6.9979,0.0098,0.14,0.6,11972685.0,,,100.2073,1.9097,0.2751,33.0713,1975680000.0,,,,,,,
1568649600000,3572083,6.9979,7.1479,6.818,7.1279,0.1302,1.86,1.27,24950260.0,,,102.0683,1.9451,0.2803,33.6855,2012371200.0,,,,,,,
1568736000000,2088592,7.0579,7.0879,6.9679,6.9779,-0.1497,-2.1,0.74,14661497.0,,,99.921,1.9042,0.2744,32.9769,1970035200.0,,,,,,,
1568822400000,1423704,6.9479,7.0279,6.8779,6.9879,0.0098,0.14,0.5,9904648.0,,,100.0642,1.9069,0.2747,33.0241,1972857600.0,,,,,,,
1568908800000,1552529,6.9679,7.1379,6.9579,6.9979,0.0098,0.14,0.55,10930055.0,,,100.2073,1.9097,0.2751,33.0713,1975680000.0,,,,,,,
1569168000000,916953,6.9279,6.9979,6.8579,6.9079,-0.0903,-1.29,0.32,6328514.0,,,98.919,1.8851,0.2716,32.6461,1950278400.0,,,,,,,
1569254400000,1409312,6.8779,6.9979,6.8779,6.9579,0.0497,0.72,0.5,9780048.0,,,99.6347,1.8988,0.2736,32.8824,1964390400.0,,,,,,,
1569340800000,1050872,6.9179,6.9479,6.808,6.9379,-0.0202,-0.29,0.37,7216189.0,,,99.3484,1.8933,0.2728,32.7879,1958745600.0,,,,,,,
1569427200000,1404248,6.9479,6.9479,6.708,6.788,-0.1499,-2.16,0.5,9580656.0,,,97.2011,1.8524,0.2669,32.0792,1916409600.0,,,,,,,
1569513600000,913980,6.758,6.828,6.638,6.828,0.04,0.59,0.32,6160534.0,,,97.7737,1.8633,0.2685,32.2682,1927699200.0,,,,,,,
1569772800000,1503288,6.798,6.9679,6.608,6.8879,0.0601,0.88,0.53,10250575.0,,,-394.8464,1.8994,0.2686,-75.6911,1944633600.0,,,,,,,
1570464000000,1757584,6.8479,7.0079,6.758,7.0079,0.1199,1.74,0.62,12234450.0,,,-401.7233,1.9324,0.2733,-77.0094,1978502400.0,,,,,,,
1570550400000,1936015,6.9279,7.1279,6.8979,7.0479,0.0399,0.57,0.69,13593330.0,,,-404.0156,1.9435,0.2748,-77.4488,1989792000.0,,,,,,,
1570636800000,1740436,7.0479,7.0979,6.9679,7.0079,-0.0402,-0.57,0.62,12219148.0,,,-401.7233,1.9324,0.2733,-77.0094,1978502400.0,,,,,,,
1570723200000,1322812,7.0079,7.0479,6.9179,6.9879,-0.0203,-0.29,0.47,9237718.0,,,-400.5771,1.9269,0.2725,-76.7897,1972857600.0,,,,,,,
1570982400000,3599696,7.0579,7.1579,6.9979,7.0879,0.0999,1.43,1.28,25482638.0,,,-406.3078,1.9545,0.2764,-77.8883,2001081600.0,,,,,,,
1571068800000,2548766,7.0879,7.0979,6.8979,7.0279,-0.0602,-0.85,0.9,17775244.0,,,-402.8694,1.938,0.274,-77.2291,1984147200.0,,,,,,,
1571155200000,2002604,6.9979,7.0479,6.818,6.9379,-0.09,-1.28,0.71,13870811.0,,,-397.7118,1.9131,0.2705,-76.2404,1958745600.0,,,,,,,
1571241600000,1383828,6.8579,6.9179,6.798,6.818,-0.12,-1.73,0.49,9490104.0,,,-390.8349,1.8801,0.2659,-74.9221,1924876800.0,,,,,,,
1571328000000,1145150,6.818,6.8579,6.648,6.678,-0.1398,-2.05,0.41,7707371.0,,,-382.8119,1.8415,0.2604,-73.3842,1885363200.0,,,,,,,
1571587200000,860420,6.678,6.758,6.608,6.698,0.02,0.3,0.3,5740627.0,,,-383.958,1.847,0.2612,-73.6039,1891008000.0,,,,,,,
1571673600000,587888,6.738,6.738,6.658,6.718,0.0201,0.3,0.21,3945483.0,,,-385.1042,1.8525,0.262,-73.8236,1896652800.0,,,,,,,
1571760000000,757036,6.748,6.788,6.698,6.788,0.0699,1.04,0.27,5117566.0,,,-389.1157,1.8718,0.2647,-74.5926,1916409600.0,,,,,,,
