timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,7308619,6.9534,6.9927,6.6588,6.6981,-0.2257,-3.26,0.23,50487428.0,,,19.0185,1.7831,1.1941,12.2441,22218296103.96,,15836220,0.48,-62380,,,
1565539200000,6281364,6.7177,7.1204,6.7177,7.0713,0.3731,5.57,0.2,44290802.0,,,20.0781,1.8824,1.2606,12.9263,23456265681.6,,16321520,0.5,485300,,,
1565625600000,5055428,6.9829,7.0517,6.8552,6.9633,-0.1082,-1.53,0.16,35632147.0,,,19.7714,1.8537,1.2413,12.7288,23097906067.02,,16065195,0.49,-256325,,,
1565712000000,3610789,7.0713,7.0909,6.924,6.9731,0.0097,0.14,0.11,25706802.0,,,19.7993,1.8563,1.2431,12.7468,23130484213.8,,16113966,0.49,48771,,,
1565798400000,4027113,6.8356,7.0517,6.7276,7.0124,0.0391,0.56,0.13,28414701.0,,,19.9108,1.8667,1.2501,12.8186,23260796800.92,,16327208,0.5,213242,,,
1565884800000,4909936,7.0811,7.0811,6.9043,6.9043,-0.108,-1.54,0.15,34839545.0,,,19.6041,1.838,1.2308,12.6211,22902437186.34,,16509352,0.5,182144,,,
1566144000000,7653266,6.9436,7.2284,6.9436,7.199,0.2948,4.27,0.24,55646713.0,,,20.4407,1.9164,1.2834,13.1597,23879781589.74,1720370.0,17581938,0.53,1072586,,,
1566230400000,4613806,7.2481,7.2972,7.1401,7.1597,-0.0396,-0.55,0.14,33921681.0,,,20.3291,1.9059,1.2764,13.0879,23749469002.62,3936356.0,18030091,0.55,448153,,,
1566316800000,3460236,7.1597,7.1892,7.0418,7.1008,-0.0587,-0.82,0.11,25022116.0,,,20.1618,1.8903,1.2659,12.9802,23554000121.94,5554592.0,18220291,0.55,190200,,,
1566403200000,6017857,7.1106,7.2579,7.0124,7.1793,0.0788,1.11,0.19,43633194.0,,,20.3849,1.9112,1.2799,13.1238,23814625296.18,6703813.0,18089522,0.55,-130769,,,
1566489600000,3408169,7.1499,7.199,7.1008,7.1204,-0.0589,-0.82,0.11,24769779.0,,,20.2176,1.8955,1.2694,13.0161,23619156415.5,6211767.0,18229450,0.55,139928,,,
1566748800000,4681853,7.0222,7.1892,6.9829,7.1204,0.0,0.0,0.15,33802405.0,,,20.2176,1.8955,1.2694,13.0161,23619156415.5,7427117.0,18453500,0.56,224050,,,
1566835200000,13776817,7.2481,7.4543,7.199,7.2775,0.1574,2.21,0.43,103201584.0,,,20.6638,1.9373,1.2974,13.3033,24140406763.98,8267766.0,19026224,0.58,572724,,,
1566921600000,6297471,7.3659,7.4445,7.307,7.3365,0.0589,0.81,0.2,47248694.0,,,20.8311,1.953,1.3079,13.411,24335875644.66,6391739.0,19423331,0.59,397107,,,
1567008000000,4462760,7.3365,7.3856,7.2284,7.2579,-0.0785,-1.07,0.14,33139769.0,,,20.608,1.9321,1.2939,13.2674,24075250470.42,7604919.0,19231171,0.59,-192160,,,
1567094400000,4494588,7.2972,7.4052,7.1597,7.2186,-0.0392,-0.54,0.14,33321130.0,,,20.4964,1.9216,1.2869,13.1956,23944937883.3,9642993.0,18999361,0.58,-231810,,,
1567353600000,9549012,7.2677,7.5525,7.2383,7.4445,0.2259,3.13,0.3,72341478.0,,,21.1378,1.9818,1.3271,13.6085,24694235259.24,10306921.0,19463336,0.59,463975,,,
1567440000000,8042077,7.4642,7.5918,7.4052,7.5231,0.0789,1.06,0.25,61457449.0,,,21.3609,2.0027,1.3411,13.7521,24954860433.48,10642547.0,19188161,0.58,-275175,,,
1567526400000,7511777,7.5722,7.6311,7.4838,7.5624,0.0391,0.52,0.24,57773702.0,,,21.4725,2.0131,1.3481,13.824,25085173020.6,12207732.0,19312650,0.59,124489,,,
1567612800000,10773412,7.6016,7.7195,7.5133,7.5525,-0.0098,-0.13,0.34,83856628.0,,,21.4446,2.0105,1.3464,13.806,25052594873.82,12761526.0,20282855,0.62,970205,,,
1567699200000,6972695,7.6311,7.6311,7.415,7.5722,0.0196,0.26,0.22,53574055.0,,,21.5004,2.0157,1.3499,13.8419,25117751167.38,12285097.0,20403052,0.62,120197,,,
