timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2051195,4.147,4.2453,4.1274,4.147,0.0,0.0,0.46,8701763.0,,,16.2239,0.8445,0.3553,-5.0926,2373195466.68,,,,,,,
1565539200000,1631855,4.147,4.2158,4.1077,4.206,0.0589,1.42,0.37,6924017.0,,,16.4546,0.8565,0.3604,-5.165,2406937582.32,,,,,,,
1565625600000,1582095,4.1667,4.1765,4.1175,4.1568,-0.0492,-1.17,0.36,6673506.0,,,16.2624,0.8465,0.3562,-5.1047,2378819152.62,,,,,,,
1565712000000,1747690,4.1863,4.2158,4.1568,4.1568,0.0,0.0,0.39,7444001.0,,,16.2624,0.8465,0.3562,-5.1047,2378819152.62,,,,,,,
1565798400000,1741610,4.0487,4.1667,4.0389,4.1568,0.0,0.0,0.39,7294786.0,,,16.2624,0.8465,0.3562,-5.1047,2378819152.62,,,,,,,
1565884800000,1488502,4.1863,4.206,4.147,4.1568,0.0,0.0,0.34,6320356.0,,,16.2624,0.8465,0.3562,-5.1047,2378819152.62,,,,,,,
1566144000000,3488504,4.1667,4.2649,4.1667,4.2649,0.1081,2.6,0.79,15004639.0,,,16.6853,0.8685,0.3655,-5.2374,2440679697.96,,,,,,,
1566230400000,2969109,4.2649,4.3042,4.2551,4.2551,-0.0098,-0.23,0.67,12928579.0,,,16.6468,0.8665,0.3646,-5.2254,2435056012.02,,,,,,,
1566316800000,2092285,4.2355,4.2944,4.2256,4.2551,0.0,0.0,0.47,9083658.0,,,16.6468,0.8665,0.3646,-5.2254,2435056012.02,,,,,,,
1566403200000,2233381,4.2551,4.3239,4.2551,4.2846,0.0294,0.69,0.5,9735296.0,,,16.7622,0.8725,0.3671,-5.2616,2451927069.84,,,,,,,
1566489600000,2552387,4.2846,4.3042,4.2256,4.2551,-0.0296,-0.69,0.57,11069468.0,,,16.6468,0.8665,0.3646,-5.2254,2435056012.02,,,,,,,
1566748800000,2015912,4.1863,4.2158,4.1568,4.206,-0.0489,-1.15,0.45,8583860.0,,,16.4546,0.8565,0.3604,-5.165,2406937582.32,,,,,,,
1566835200000,3767508,4.2256,4.3239,4.2158,4.2944,0.0883,2.1,0.85,16415785.0,,,16.8006,0.8745,0.368,-5.2736,2457550755.78,,,,,,,
1566921600000,3852409,4.2944,4.3829,4.2846,4.373,0.0786,1.83,0.87,16999939.0,,,17.1082,0.8905,0.3747,-5.3702,2502540243.3,,,,,,,
1567008000000,3312435,4.373,4.4025,4.3436,4.3436,-0.0293,-0.67,0.75,14698394.0,,,16.9928,0.8845,0.3722,-5.334,2485669185.48,,,,,,,
1567094400000,3182900,4.3632,4.3927,4.2453,4.2649,-0.0786,-1.81,0.72,13962664.0,,,16.6853,0.8685,0.3655,-5.2374,2440679697.96,,,,,,,
1567353600000,2917900,4.2846,4.3534,4.2551,4.3436,0.0785,1.84,0.66,12811812.0,,,16.9928,0.8845,0.3722,-5.334,2485669185.48,,,,,,,
1567440000000,2269650,4.3534,4.373,4.3042,4.3534,0.01,0.23,0.51,10030534.0,,,17.0313,0.8865,0.373,-5.346,2491292871.42,,,,,,,
1567526400000,3019468,4.3436,4.3927,4.3239,4.3927,0.0392,0.9,0.68,13374698.0,,,17.1851,0.8946,0.3764,-5.3943,2513787615.18,,,,,,,
1567612800000,4775556,4.4123,4.4615,4.3829,4.4025,0.0097,0.22,1.08,21488508.0,,,17.2235,0.8966,0.3772,-5.4064,2519411301.12,,,,,,,
1567699200000,2186133,4.432,4.432,4.373,4.4123,0.0097,0.22,0.49,9798616.0,,,17.262,0.8986,0.3781,-5.4185,2525034987.06,,,,,,,
1567958400000,4121762,4.4517,4.5106,4.4222,4.5008,0.0883,2.0,0.93,18710119.0,,,17.608,0.9166,0.3857,-5.5271,2575648160.52,,,,,,,
1568044800000,3306290,4.491,4.5106,4.4418,4.5008,0.0,0.0,0.74,15062940.0,,,17.608,0.9166,0.3857,-5.5271,2575648160.52,,,,,,,
1568131200000,3375849,4.491,4.5401,4.4811,4.5106,0.0099,0.22,0.76,15484938.0,,,17.6464,0.9186,0.3865,-5.5391,2581271846.46,,,,,,,
1568217600000,4885900,4.5106,4.6187,4.5106,4.6089,0.0983,2.18,1.1,22677595.0,,,18.0309,0.9386,0.3949,-5.6598,2637508705.86,,,,,,,
1568563200000,5000250,4.658,4.6973,4.5696,4.5892,-0.0198,-0.43,1.13,23540042.0,,,17.954,0.9346,0.3932,-5.6357,2626261333.98,,,,,,,
1568649600000,5584400,4.5794,4.5991,4.4615,4.491,-0.0982,-2.14,1.26,25660655.0,,,17.5695,0.9146,0.3848,-5.515,2570024474.58,,,,,,,
1568736000000,3275775,4.4713,4.5696,4.4615,4.5499,0.0588,1.31,0.74,15081161.0,,,17.8002,0.9266,0.3899,-5.5874,2603766590.22,,,,,,,
1568822400000,6503828,4.5303,4.7268,4.5303,4.717,0.167,3.67,1.46,30707505.0,,,18.4538,0.9606,0.4042,-5.7926,2699369251.2,,,,,,,
