timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3773644,8.65,8.65,8.37,8.56,0.01,0.12,0.92,32192224.0,,,59.685,2.6617,3.6225,55.7264,3823641704.4,,,,,,,
1565539200000,3858294,8.47,8.83,8.41,8.81,0.25,2.92,0.94,33235437.0,,,61.4281,2.7394,3.7283,57.3539,3935313483.15,,,,,,,
1565625600000,2514047,8.73,9.15,8.52,9.07,0.26,2.95,0.61,22427753.0,,,63.241,2.8203,3.8383,59.0466,4051452133.05,,,,,,,
1565712000000,2955607,9.05,9.25,9.05,9.15,0.08,0.88,0.72,27066499.0,,,63.7988,2.8451,3.8722,59.5674,4087187102.25,,,,,,,
1565798400000,2075553,8.95,9.33,8.89,9.01,-0.14,-1.53,0.51,18747917.0,,,62.8226,2.8016,3.8129,58.656,4024650906.15,,,,,,,
1565884800000,1312200,8.92,9.05,8.91,8.93,-0.08,-0.89,0.32,11761416.0,,,62.2648,2.7767,3.7791,58.1352,3988915936.95,,,,,,,
1566144000000,1757938,8.94,9.19,8.91,9.19,0.26,2.91,0.43,15891220.0,,,64.0777,2.8576,3.8891,59.8278,4105054586.85,,,,,,,
1566230400000,1567553,9.19,9.21,8.96,9.02,-0.17,-1.85,0.38,14209762.0,,,62.8923,2.8047,3.8171,58.7211,4029117777.3,,,,,,,
1566316800000,984600,8.99,9.03,8.88,8.93,-0.09,-1.0,0.24,8801337.0,,,62.2648,2.7767,3.7791,58.1352,3988915936.95,,,,,,,
1566403200000,1118853,8.95,9.14,8.93,9.04,0.11,1.23,0.27,10098867.0,,,63.0318,2.8109,3.8256,58.8513,4038051519.6,,,,,,,
1566489600000,1595227,9.04,9.09,8.92,8.96,-0.08,-0.88,0.39,14367714.0,,,62.474,2.7861,3.7917,58.3305,4002316550.4,,,,,,,
1566748800000,1375126,8.52,8.89,8.52,8.73,-0.23,-2.57,0.34,11990902.0,,,60.8703,2.7146,3.6944,56.8331,3899578513.95,,,,,,,
1566835200000,1822688,8.84,8.94,8.74,8.86,0.13,1.49,0.45,16162017.0,,,61.7767,2.755,3.7494,57.6795,3957647838.9,,,,,,,
1566921600000,1541850,8.87,8.87,8.68,8.73,-0.13,-1.47,0.38,13533341.0,,,60.8703,2.7146,3.6944,56.8331,3899578513.95,,,,,,,
1567008000000,2158600,8.69,8.79,8.51,8.56,-0.17,-1.95,0.53,18659157.0,,,59.685,2.6617,3.6225,55.7264,3823641704.4,,,,,,,
1567094400000,1649250,8.79,8.79,8.4,8.7,0.14,1.64,0.4,14270291.0,,,60.6611,2.7052,3.6817,56.6378,3886177900.5,,,,,,,
1567353600000,1514700,8.68,8.77,8.5,8.76,0.06,0.69,0.37,13103772.0,,,61.0795,2.7239,3.7071,57.0284,3912979127.4,,,,,,,
1567440000000,1213500,8.8,8.81,8.66,8.69,-0.07,-0.8,0.3,10587700.0,,,60.5914,2.7021,3.6775,56.5727,3881711029.35,,,,,,,
1567526400000,1334492,8.66,8.81,8.62,8.81,0.12,1.38,0.33,11668909.0,,,61.4281,2.7394,3.7283,57.3539,3935313483.15,,,,,,,
1567612800000,2737141,8.85,9.02,8.85,8.95,0.14,1.59,0.67,24465284.0,,,62.4043,2.783,3.7875,58.2654,3997849679.25,,,,,,,
1567699200000,1300841,8.96,9.06,8.92,9.01,0.06,0.67,0.32,11670728.0,,,62.8226,2.8016,3.8129,58.656,4024650906.15,,,,,,,
1567958400000,1823790,9.04,9.3,9.04,9.13,0.12,1.33,0.45,16683457.0,,,63.6593,2.8389,3.8637,59.4372,4078253359.95,,,,,,,
1568044800000,2713372,9.12,9.26,9.12,9.23,0.1,1.1,0.66,24974885.0,,,64.3566,2.87,3.906,60.0882,4122922071.45,,,,,,,
1568131200000,1734453,9.28,9.29,9.04,9.09,-0.14,-1.52,0.42,15847769.0,,,63.3804,2.8265,3.8468,59.1768,4060385875.35,,,,,,,
1568217600000,2042900,9.18,9.24,9.11,9.21,0.12,1.32,0.5,18770133.0,,,64.2171,2.8638,3.8975,59.958,4113988329.15,,,,,,,
1568563200000,2570553,9.26,9.35,9.16,9.35,0.14,1.52,0.63,23824648.0,,,65.1933,2.9073,3.9568,60.8694,4176524525.25,,,,,,,
1568649600000,2187336,9.32,9.32,9.0,9.05,-0.3,-3.21,0.53,19975877.0,,,63.1015,2.8141,3.8298,58.9164,4042518390.75,,,,,,,
1568736000000,1685529,9.08,9.2,9.0,9.07,0.02,0.22,0.41,15329987.0,,,63.241,2.8203,3.8383,59.0466,4051452133.05,,,,,,,
1568822400000,2416250,9.07,9.34,9.04,9.24,0.17,1.87,0.59,22188698.0,,,64.4263,2.8731,3.9102,60.1533,4127388942.6,,,,,,,
1568908800000,3733503,9.25,9.6,9.25,9.52,0.28,3.03,0.91,35223871.0,,,66.3786,2.9602,4.0287,61.9761,4252461334.8,,,,,,,
1569168000000,3140788,9.41,9.41,9.1,9.19,-0.33,-3.47,0.77,28921873.0,,,64.0777,2.8576,3.8891,59.8278,4105054586.85,,,,,,,
1569254400000,2053372,9.15,9.27,9.03,9.15,-0.04,-0.44,0.5,18783110.0,,,63.7988,2.8451,3.8722,59.5674,4087187102.25,,,,,,,
1569340800000,1576250,9.1,9.27,9.06,9.17,0.02,0.22,0.39,14453524.0,,,63.9382,2.8514,3.8806,59.6976,4096120844.55,,,,,,,
1569427200000,2194450,9.18,9.24,8.85,8.96,-0.21,-2.29,0.54,19785047.0,,,62.474,2.7861,3.7917,58.3305,4002316550.4,,,,,,,
1569513600000,1323352,8.95,8.95,8.75,8.89,-0.07,-0.78,0.32,11717488.0,,,61.9859,2.7643,3.7621,57.8748,3971048452.35,,,,,,,
1569772800000,952700,8.83,8.98,8.77,8.78,-0.11,-1.24,0.23,8450364.0,,,82.2398,2.7342,3.8533,27.9392,3921912869.7,,,,,,,
1570464000000,1045248,8.88,8.88,8.68,8.74,-0.04,-0.46,0.26,9159688.0,,,81.8651,2.7217,3.8357,27.8119,3904045385.1,,,,,,,
1570550400000,1531710,9.0,9.03,8.74,8.95,0.21,2.4,0.37,13650244.0,,,83.8321,2.7871,3.9279,28.4801,3997849679.25,,,,,,,
1570636800000,1703549,9.08,9.08,8.93,9.04,0.09,1.01,0.42,15347805.0,,,84.6751,2.8151,3.9674,28.7665,4038051519.6,,,,,,,
1570723200000,1833644,9.03,9.24,8.96,9.19,0.15,1.66,0.45,16719601.0,,,86.0802,2.8618,4.0332,29.2439,4105054586.85,,,,,,,
1570982400000,3487012,9.19,9.36,9.16,9.27,0.08,0.87,0.85,32300568.0,,,86.8295,2.8867,4.0683,29.4984,4140789556.05,,,,,,,
