timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3386000,16.95,17.3,16.54,16.55,-0.34,-2.01,5.24,57095367.0,,,87.5942,3.0523,1.0834,-64.0568,2184600000.0,,,,,,,
1565539200000,2022300,16.56,16.82,16.5,16.77,0.22,1.33,3.13,33771575.0,,,88.7586,3.0929,1.0978,-64.9083,2213640000.0,,,,,,,
1565625600000,1646000,16.6,16.73,16.5,16.57,-0.2,-1.19,2.54,27330402.0,,,87.7,3.056,1.0847,-64.1342,2187240000.0,,,,,,,
1565712000000,1932950,16.8,16.98,16.6,16.66,0.09,0.54,2.99,32324074.0,,,88.1764,3.0726,1.0906,-64.4826,2199120000.0,,,,,,,
1565798400000,3014382,16.35,16.35,15.65,16.32,-0.34,-2.04,4.66,48329212.0,,,86.3769,3.0099,1.0683,-63.1666,2154240000.0,,,,,,,
1565884800000,3320300,16.37,16.37,15.92,15.98,-0.34,-2.08,5.13,53491830.0,,,84.5774,2.9472,1.0461,-61.8507,2109360000.0,,,,,,,
1566144000000,4024086,16.15,16.68,15.99,16.54,0.56,3.5,6.22,65689326.0,,,87.5413,3.0505,1.0827,-64.0181,2183280000.0,8192856.0,,,,,,
1566230400000,5499582,16.63,17.36,16.54,17.05,0.51,3.08,8.5,93582260.0,,,90.2405,3.1445,1.1161,-65.9921,2250600000.0,12847017.0,,,,,,
1566316800000,5360270,17.15,17.6,16.81,17.32,0.27,1.58,8.29,92976229.0,,,91.6696,3.1943,1.1338,-67.0371,2286240000.0,13573540.0,,,,,,
1566403200000,3259434,17.26,17.29,16.88,17.05,-0.27,-1.56,5.04,55428037.0,,,90.2405,3.1445,1.1161,-65.9921,2250600000.0,13457177.0,,,,,,
1566489600000,2375998,17.08,17.08,16.71,16.93,-0.12,-0.7,3.67,40000773.0,,,89.6054,3.1224,1.1083,-65.5276,2234760000.0,14093555.0,,,,,,
1566748800000,2097418,16.38,16.69,16.18,16.57,-0.36,-2.13,3.24,34658281.0,,,87.7,3.056,1.0847,-64.1342,2187240000.0,15930995.0,,,,,,
1566835200000,2507200,16.88,16.98,16.71,16.8,0.23,1.39,3.88,42235761.0,,,88.9174,3.0984,1.0998,-65.0245,2217600000.0,14988725.0,,,,,,
1566921600000,2382130,16.81,16.83,16.58,16.66,-0.14,-0.83,3.68,39732875.0,,,88.1764,3.0726,1.0906,-64.4826,2199120000.0,14923265.0,,,,,,
1567008000000,3858130,16.73,17.1,16.6,17.0,0.34,2.04,5.96,64959474.0,,,89.9759,3.1353,1.1128,-65.7986,2244000000.0,18800648.0,,,,,,
1567094400000,3585918,17.01,17.04,16.18,16.33,-0.67,-3.94,5.54,59627753.0,,,86.4298,3.0117,1.069,-63.2053,2155560000.0,19878852.0,,,,,,
1567353600000,2276356,16.4,16.61,16.03,16.53,0.2,1.22,3.52,37443407.0,,,87.4883,3.0486,1.0821,-63.9794,2181960000.0,23995051.0,,,,,,
1567440000000,2012700,16.61,16.68,16.34,16.62,0.09,0.54,3.11,33278539.0,,,87.9647,3.0652,1.088,-64.3278,2193840000.0,24782368.0,,,,,,
1567526400000,2338700,16.58,16.8,16.55,16.72,0.1,0.6,3.62,38974955.0,,,88.494,3.0837,1.0945,-64.7148,2207040000.0,20879837.0,,,,,,
1567612800000,4036200,16.95,17.1,16.74,16.89,0.17,1.02,6.24,68269757.0,,,89.3937,3.115,1.1056,-65.3728,2229480000.0,20240843.0,,,,,,
1567699200000,2819896,16.98,17.08,16.77,16.99,0.1,0.59,4.36,47688442.0,,,89.923,3.1335,1.1122,-65.7599,2242680000.0,23120956.0,,,,,,
1567958400000,3663030,17.0,17.26,16.93,17.24,0.25,1.47,5.66,62764503.0,,,91.2462,3.1796,1.1286,-66.7275,2275680000.0,25021018.0,,,,,,
1568044800000,6062696,17.38,17.68,17.03,17.64,0.4,2.32,9.37,105565042.0,,,93.3632,3.2534,1.1547,-68.2757,2328480000.0,33921787.0,,,,,,
1568131200000,4096899,17.57,17.83,17.4,17.4,-0.24,-1.36,6.33,71918215.0,,,92.093,3.2091,1.139,-67.3468,2296800000.0,35876703.0,,,,,,
1568217600000,2115427,17.52,17.55,17.39,17.49,0.09,0.52,3.27,36953796.0,,,92.5693,3.2257,1.1449,-67.6951,2308680000.0,37604477.0,,,,,,
1568563200000,2629072,17.52,17.72,17.48,17.59,0.1,0.57,4.06,46291277.0,,,93.0986,3.2441,1.1515,-68.0822,2321880000.0,35571046.0,,,,,,
1568649600000,2634011,17.5,17.56,17.02,17.16,-0.43,-2.44,4.07,45423557.0,,,90.8227,3.1648,1.1233,-66.4178,2265120000.0,36977874.0,,,,,,
1568736000000,3300337,17.2,17.68,17.19,17.39,0.23,1.34,5.1,57577566.0,,,92.0401,3.2072,1.1384,-67.3081,2295480000.0,37666085.0,,,,,,
1568822400000,3323669,17.4,17.65,17.11,17.6,0.21,1.21,5.14,57963142.0,,,93.1515,3.246,1.1521,-68.1209,2323200000.0,40245928.0,,,,,,
1568908800000,4203483,17.69,17.86,17.47,17.51,-0.09,-0.51,6.5,74180086.0,,,92.6752,3.2294,1.1462,-67.7725,2311320000.0,36775168.0,,,,,,
1569168000000,3008496,17.5,17.5,16.99,17.13,-0.38,-2.17,4.65,51537537.0,,,90.664,3.1593,1.1214,-66.3017,2261160000.0,36280512.0,,,,,,
1569254400000,2480739,17.19,17.33,17.03,17.31,0.18,1.05,3.84,42782593.0,,,91.6166,3.1925,1.1331,-66.9984,2284920000.0,38062030.0,,,,,,
1569340800000,6614841,17.29,17.9,17.15,17.7,0.39,2.25,10.23,116350206.0,,,93.6808,3.2644,1.1587,-68.5079,2336400000.0,34297162.0,,,,,,
1569427200000,5325082,17.63,18.16,17.3,17.35,-0.35,-1.98,8.23,94507406.0,,,91.8284,3.1999,1.1358,-67.1532,2290200000.0,32744332.0,,,,,,
1569513600000,5066681,17.23,18.1,17.23,18.0,0.65,3.75,7.83,90412043.0,,,95.2686,3.3197,1.1783,-69.6691,2376000000.0,37389596.0,,,,,,
1569772800000,4950600,18.06,18.6,17.72,18.01,0.01,0.06,7.65,90203564.0,,,-121.6949,3.4928,1.2398,35.1423,2377320000.0,40877255.0,,,,,,
1570464000000,7595928,18.01,19.09,17.76,18.88,0.87,4.83,11.74,141258492.0,,,-127.5735,3.6616,1.2997,36.8399,2492160000.0,45972752.0,,,,,,
1570550400000,6388349,18.6,19.06,18.46,18.88,0.0,0.0,9.88,120015072.0,,,-127.5735,3.6616,1.2997,36.8399,2492160000.0,48646772.0,,,,,,
1570636800000,7500227,18.82,19.15,18.35,18.41,-0.47,-2.49,11.6,140068400.0,,,-124.3977,3.5704,1.2674,35.9228,2430120000.0,53142442.0,,,,,,
1570723200000,5686966,18.32,18.39,17.9,17.98,-0.43,-2.34,8.79,102833331.0,,,-121.4922,3.487,1.2378,35.0838,2373360000.0,52947947.0,,,,,,
1570982400000,6022329,18.16,18.44,18.03,18.26,0.28,1.56,9.31,109920359.0,,,-123.3841,3.5413,1.257,35.6301,2410320000.0,53304876.0,,,,,,
1571068800000,4244182,18.0,18.19,17.65,17.73,-0.53,-2.9,6.56,75694367.0,,,-119.8029,3.4385,1.2205,34.596,2340360000.0,54515160.0,,,,,,
1571155200000,5652368,17.92,18.5,17.83,18.19,0.46,2.59,8.74,103059054.0,,,-122.9112,3.5277,1.2522,35.4936,2401080000.0,54377343.0,,,,,,
1571241600000,3637283,17.92,18.14,17.82,17.93,-0.26,-1.43,5.62,65234006.0,,,-121.1543,3.4773,1.2343,34.9862,2366760000.0,52144974.0,,,,,,
