timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2191580,3.9699,3.9699,3.8951,3.8951,-0.0653,-1.65,0.1,9212323.0,,,8.7669,0.8701,0.0358,-6.3471,8996583534.45,,,,,,,
1565539200000,2796275,3.8764,3.9232,3.8764,3.9232,0.028,0.72,0.13,11682098.0,,,8.83,0.8764,0.036,-6.3928,9061307157.0,,,,,,,
1565625600000,1806122,3.8951,3.9138,3.8764,3.8951,-0.0279,-0.71,0.08,7527090.0,,,8.7669,0.8701,0.0358,-6.3471,8996583534.45,,,,,,,
1565712000000,2352298,3.9325,3.9418,3.8764,3.8951,0.0,0.0,0.11,9843187.0,,,8.7669,0.8701,0.0358,-6.3471,8996583534.45,,,,,,,
1565798400000,3699412,3.8578,3.8764,3.8204,3.8764,-0.0187,-0.48,0.17,15252515.0,,,8.7248,0.866,0.0356,-6.3166,8953434452.75,,,,,,,
1565884800000,3011535,3.8764,3.8858,3.8297,3.8764,0.0,0.0,0.14,12464079.0,,,8.7248,0.866,0.0356,-6.3166,8953434452.75,,,,,,,
1566144000000,6924580,3.8858,3.9699,3.8858,3.9605,0.0841,2.17,0.32,29145206.0,,,8.9141,0.8848,0.0364,-6.4536,9147605320.4,1768695.0,,,,,,
1566230400000,4630965,3.9605,3.9792,3.9325,3.9512,-0.0095,-0.24,0.21,19608958.0,,,8.893,0.8827,0.0363,-6.4384,9126030779.55,3927280.0,,,,,,
1566316800000,4063345,3.9512,3.9885,3.9325,3.9792,0.0281,0.71,0.19,17193482.0,,,8.9561,0.8889,0.0366,-6.4841,9190754402.1,3963799.0,,,,,,
1566403200000,2699722,3.9605,3.9792,3.9418,3.9512,-0.0279,-0.7,0.13,11418254.0,,,8.893,0.8827,0.0363,-6.4384,9126030779.55,4750724.0,,,,,,
1566489600000,2974164,3.9605,3.9699,3.9418,3.9418,-0.0095,-0.24,0.14,12596811.0,,,8.872,0.8806,0.0362,-6.4232,9104456238.7,4786633.0,,,,,,
1566748800000,4474974,3.8858,3.9138,3.8764,3.9138,-0.028,-0.71,0.21,18667926.0,,,8.8089,0.8743,0.036,-6.3775,9039732616.15,7079677.0,,,,,,
1566835200000,4081326,3.9045,3.9699,3.9045,3.9605,0.0466,1.19,0.19,17264561.0,,,8.9141,0.8848,0.0364,-6.4536,9147605320.4,9016937.0,,,,,,
1566921600000,5001674,3.9512,3.9885,3.9232,3.9792,0.0186,0.47,0.23,21178233.0,,,8.9561,0.8889,0.0366,-6.4841,9190754402.1,7084686.0,,,,,,
1567008000000,4508926,3.9792,3.9885,3.9418,3.9792,0.0,0.0,0.21,19170719.0,,,8.9561,0.8889,0.0366,-6.4841,9190754402.1,7768943.0,,,,,,
1567094400000,7913562,4.0446,4.0726,3.9418,3.9605,-0.0187,-0.47,0.37,33967715.0,,,8.9141,0.8848,0.0364,-6.4536,9147605320.4,9193338.0,,,,,,
1567353600000,14641105,3.9605,4.1567,3.9605,4.0913,0.1307,3.3,0.68,64019806.0,,,9.2084,0.914,0.0376,-6.6667,9449648892.3,13415890.0,,,,,,
1567440000000,8604397,4.0726,4.166,4.0633,4.1473,0.0561,1.37,0.4,38128579.0,,,9.3345,0.9265,0.0381,-6.7581,9579096137.4,18825485.0,,,,,,
1567526400000,6523057,4.1193,4.166,4.1006,4.1567,0.0095,0.23,0.3,28826892.0,,,9.3556,0.9286,0.0382,-6.7733,9600670678.25,19543512.0,,,,,,
1567612800000,10484215,4.1567,4.2127,4.138,4.166,0.0091,0.22,0.49,46974908.0,,,9.3766,0.9307,0.0383,-6.7885,9622245219.1,20707301.0,,,,,,
1567699200000,8878031,4.194,4.2314,4.166,4.2221,0.0562,1.35,0.41,39850081.0,,,9.5027,0.9432,0.0388,-6.8798,9751692464.2,22273093.0,,,,,,
