timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,507247,16.6058,16.7637,16.369,16.4085,-0.3451,-2.06,1.07,8502820.0,,,24.2411,2.3703,1.532,-29.102,1492542500.0,,,,,,,
1565539200000,303900,16.5072,16.6058,16.2605,16.5269,0.1181,0.72,0.64,5062613.0,,,24.416,2.3874,1.5431,-29.312,1503312500.0,,,,,,,
1565625600000,264541,16.4677,16.4677,16.2013,16.3296,-0.1967,-1.19,0.56,4372990.0,,,24.1244,2.3589,1.5247,-28.962,1485362500.0,,,,,,,
1565712000000,361900,16.4874,16.6354,16.369,16.4578,0.129,0.79,0.76,6043304.0,,,24.3139,2.3774,1.5366,-29.1895,1497030000.0,,,,,,,
1565798400000,497464,16.2802,16.4776,15.8362,16.4776,0.0197,0.12,1.05,8151735.0,,,24.3431,2.3802,1.5385,-29.2245,1498825000.0,,,,,,,
1565884800000,405500,16.4381,16.7144,16.1618,16.5269,0.0494,0.3,0.86,6801090.0,,,24.416,2.3874,1.5431,-29.312,1503312500.0,,,,,,,
1566144000000,724400,16.6749,17.0202,16.2605,17.0005,0.4743,2.87,1.53,12377974.0,,,25.1157,2.4558,1.5873,-30.1519,1546392500.0,,,,,,,
1566230400000,512529,17.0202,17.1386,16.961,17.0202,0.0204,0.12,1.08,8856091.0,,,25.1448,2.4586,1.5892,-30.1869,1548187500.0,,,,,,,
1566316800000,276729,17.0202,17.0696,16.8624,16.9314,-0.0885,-0.52,0.58,4756753.0,,,25.0136,2.4458,1.5809,-30.0294,1540110000.0,,,,,,,
1566403200000,374800,17.2669,17.2669,16.7538,16.8624,-0.0694,-0.41,0.79,6420707.0,,,24.9699,2.4415,1.5781,-29.9769,1537417500.0,,,,,,,
1566489600000,332500,16.9018,17.04,16.7736,16.9117,0.0101,0.06,0.7,5709289.0,,,24.9845,2.443,1.579,-29.9944,1538315000.0,,,,,,,
1566748800000,405861,16.5861,16.8722,16.4578,16.7834,-0.1285,-0.76,0.86,6860179.0,,,24.795,2.4244,1.567,-29.7669,1526647500.0,,,,,,,
1566835200000,620767,16.7736,17.1288,16.7144,16.9413,0.1578,0.94,1.31,10690170.0,,,25.0282,2.4472,1.5818,-30.0469,1541007500.0,,,,,,,
1566921600000,596954,16.9512,17.2077,16.9413,17.1682,0.227,1.34,1.26,10332686.0,,,25.3635,2.48,1.603,-30.4494,1561650000.0,,,,,,,
