timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,6920648,2.59,2.62,2.5,2.54,-0.01,-0.39,1.03,17709600.0,,,-28.2882,1.2186,0.4472,10.3455,3776928984.1,,,,,,,
1565280000000,7459927,2.56,2.67,2.55,2.58,0.04,1.57,1.11,19493158.0,,,-28.7337,1.2378,0.4543,10.5084,3836408180.7,,,,,,,
1565539200000,4166773,2.59,2.65,2.57,2.6,0.02,0.78,0.62,10868915.0,,,-29.0678,1.2522,0.4595,10.6306,3881017578.15,,,,,,,
1565625600000,3150738,2.59,2.59,2.5,2.57,-0.04,-1.53,0.47,8015447.0,,,-28.6223,1.233,0.4525,10.4677,3821538381.55,,,,,,,
1565712000000,3945890,2.61,2.7,2.6,2.7,0.13,5.06,0.59,10563548.0,,,-30.0701,1.2954,0.4754,10.9972,4014845770.5,,,,,,,
1565798400000,15471466,2.63,2.84,2.59,2.84,0.14,5.19,2.3,42745968.0,,,-31.6293,1.3626,0.5,11.5674,4223022958.6,,,,,,,
1565884800000,13257927,2.88,2.94,2.77,2.78,-0.06,-2.11,1.97,37944521.0,,,-30.9611,1.3338,0.4895,11.323,4133804163.7,,,,,,,
1566144000000,8310798,2.83,2.9,2.78,2.83,0.05,1.8,1.23,23540301.0,,,-31.5179,1.3578,0.4983,11.5267,4208153159.45,,,,,,,
1566230400000,4865414,2.84,2.87,2.8,2.82,-0.01,-0.35,0.72,13751721.0,,,-31.4066,1.353,0.4965,11.4859,4193283360.3,,,,,,,
1566316800000,6003494,2.77,2.81,2.73,2.76,-0.06,-2.13,0.89,16550800.0,,,-30.7383,1.3242,0.4859,11.2416,4104064565.4,,,,,,,
1566403200000,3743390,2.77,2.78,2.72,2.77,0.01,0.36,0.56,10258825.0,,,-30.8497,1.329,0.4877,11.2823,4118934364.55,,,,,,,
1566489600000,6156247,2.8,2.88,2.76,2.81,0.04,1.44,0.91,17384366.0,,,-31.2952,1.3482,0.4947,11.4452,4178413561.15,,,,,,,
1566748800000,3663561,2.72,2.79,2.72,2.75,-0.06,-2.14,0.54,10102803.0,,,-30.627,1.3194,0.4842,11.2008,4089194766.25,,,,,,,
1566835200000,5579605,2.77,2.84,2.74,2.82,0.07,2.55,0.83,15618837.0,,,-31.4066,1.353,0.4965,11.4859,4193283360.3,,,,,,,
1566921600000,4425530,2.83,2.96,2.82,2.96,0.14,4.96,0.66,12985677.0,,,-32.9658,1.4201,0.5212,12.0562,4401460548.4,,,,,,,
1567008000000,1746377,3.11,3.11,3.11,3.11,0.15,5.07,0.26,5431232.0,,,-34.6363,1.4921,0.5476,12.6671,4624507535.65,,,,,,,
