timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,11050169,4.7435,4.7624,4.6773,4.7529,0.0377,0.8,0.26,55378545.0,,,7.8807,1.1751,0.0657,3.8047,21662612557.51,512107745.0,39135981,0.9,-1167803,,,
1565539200000,7936996,4.7529,4.8096,4.7246,4.8002,0.0471,0.99,0.18,40171816.0,,,7.9591,1.1868,0.0663,3.8425,21877946678.36,514378710.0,38039128,0.88,-1096853,,,
1565625600000,9554037,4.734,4.8474,4.734,4.819,0.0187,0.39,0.22,48622735.0,,,7.9904,1.1915,0.0666,3.8576,21964080326.7,510327776.0,37953881,0.88,-85247,,,
1565712000000,7296926,4.9041,4.9135,4.819,4.8379,0.0188,0.39,0.17,37522548.0,,,8.0217,1.1961,0.0669,3.8728,22050213975.04,508950113.0,37792633,0.87,-161248,,,
1565798400000,7434243,4.734,4.8852,4.734,4.8757,0.0377,0.78,0.17,37916811.0,,,8.0844,1.2055,0.0674,3.903,22222481271.72,508092796.0,37048738,0.86,-743895,,,
1565884800000,7755908,4.8663,4.8852,4.819,4.819,-0.0566,-1.16,0.18,39740542.0,,,7.9904,1.1915,0.0666,3.8576,21964080326.7,508245644.0,36822169,0.85,-226569,,,
1566144000000,11873953,4.8474,4.9891,4.8474,4.9608,0.1417,2.94,0.28,61913282.0,,,8.2254,1.2265,0.0686,3.9711,22610082689.25,507608039.0,38342363,0.89,1520194,,,
1566230400000,9708556,4.9986,5.008,4.923,4.9513,-0.0094,-0.19,0.23,51096134.0,,,8.2098,1.2242,0.0684,3.9635,22567015865.08,505432422.0,38703719,0.89,361356,,,
1566316800000,7676998,4.9513,4.9891,4.8852,4.9135,-0.0376,-0.76,0.18,39972607.0,,,8.1471,1.2148,0.0679,3.9333,22394748568.4,503342006.0,39350319,0.91,646600,,,
1566403200000,7083314,4.9135,4.9419,4.8663,4.8946,-0.0187,-0.38,0.16,36679020.0,,,8.1157,1.2101,0.0676,3.9181,22308614920.06,504203307.0,39770094,0.92,419775,,,
1566489600000,9809362,4.9513,4.9513,4.8379,4.8663,-0.0284,-0.58,0.23,50567400.0,,,8.0687,1.2031,0.0672,3.8955,22179414447.55,508198545.0,38976618,0.9,-793476,,,
1566748800000,11270771,4.819,4.8852,4.7813,4.8757,0.0092,0.19,0.26,57885309.0,,,8.0844,1.2055,0.0674,3.903,22222481271.72,507498832.0,39333214,0.91,356596,,,
1566835200000,21833997,4.923,5.0553,4.923,5.0269,0.1511,3.1,0.51,115623249.0,,,8.3351,1.2429,0.0695,4.024,22911550458.44,501004526.0,42459046,0.98,3125832,,,
1566921600000,16262493,4.9986,5.1309,4.9986,5.0364,0.0096,0.19,0.38,87122403.0,,,8.3508,1.2452,0.0696,4.0316,22954617282.61,505657975.0,41428062,0.96,-1030984,,,
1567008000000,9746634,5.0458,5.0553,4.9608,4.9986,-0.0378,-0.75,0.23,51639146.0,,,8.2881,1.2358,0.0691,4.0013,22782349985.93,504633517.0,41879748,0.97,451686,,,
1567094400000,11942022,5.0742,5.112,4.9608,5.008,0.0095,0.19,0.28,63685744.0,,,8.3038,1.2382,0.0692,4.0089,22825416810.1,500343918.0,41483912,0.96,-395836,,,
1567353600000,19601832,5.008,5.1687,4.9702,5.1214,0.1132,2.26,0.46,106012136.0,,,8.4918,1.2662,0.0708,4.0997,23342218700.14,495699498.0,41766531,0.96,282619,,,
1567440000000,15251625,5.1403,5.2065,5.1025,5.1687,0.0471,0.92,0.35,83222718.0,,,8.5701,1.2779,0.0714,4.1375,23557552820.99,494234118.0,42675471,0.99,908940,,,
1567526400000,13789036,5.1498,5.197,5.112,5.1592,-0.0093,-0.18,0.32,75027385.0,,,8.5544,1.2756,0.0713,4.1299,23514485996.82,493760476.0,42600431,0.98,-75040,,,
1567612800000,20767482,5.1687,5.2821,5.1687,5.1876,0.0284,0.55,0.48,114950364.0,,,8.6014,1.2826,0.0717,4.1526,23643686469.33,491970597.0,44531532,1.03,1931101,,,
1567699200000,10694021,5.2348,5.2348,5.1687,5.2159,0.0285,0.55,0.25,58824627.0,,,8.6484,1.2896,0.0721,4.1753,23772886941.84,488275593.0,45960682,1.06,1429150,,,
1567958400000,13135753,5.2632,5.2821,5.2065,5.2632,0.0475,0.91,0.31,72875207.0,,,8.7268,1.3013,0.0727,4.2131,23988221062.69,484459386.0,46403153,1.07,442471,,,
1568044800000,28559041,5.2632,5.4805,5.2537,5.4049,0.1416,2.69,0.66,162552410.0,,,8.9618,1.3363,0.0747,4.3266,24634223425.24,475322844.0,47568560,1.1,1165407,,,
1568131200000,16361069,5.4049,5.4427,5.3199,5.3671,-0.0378,-0.7,0.38,92710160.0,,,8.8991,1.327,0.0742,4.2963,24461956128.56,478906559.0,51009588,1.18,3441028,,,
1568217600000,10693194,5.3671,5.386,5.3293,5.386,0.0188,0.35,0.25,60542217.0,,,8.9305,1.3316,0.0744,4.3115,24548089776.9,479517211.0,52044728,1.2,1035140,,,
1568563200000,14242110,5.386,5.4332,5.301,5.3293,-0.0566,-1.05,0.33,80771579.0,,,8.8364,1.3176,0.0736,4.2661,24289688831.88,488825153.0,53923161,1.25,1878433,,,
1568649600000,15162222,5.3388,5.3388,5.1876,5.2159,-0.1135,-2.13,0.35,84202518.0,,,8.6484,1.2896,0.0721,4.1753,23772886941.84,485446964.0,56403022,1.3,2479861,,,
1568736000000,14276538,5.2443,5.3293,5.2254,5.2915,0.0756,1.45,0.33,79857102.0,,,8.7738,1.3083,0.0731,4.2358,24117421535.2,479273644.0,59228747,1.37,2825725,,,
1568822400000,12912414,5.3199,5.3765,5.2915,5.3671,0.0757,1.43,0.3,73059600.0,,,8.8991,1.327,0.0742,4.2963,24461956128.56,475862203.0,60064341,1.39,835594,,,
1568908800000,11631616,5.386,5.4049,5.3104,5.3293,-0.0376,-0.7,0.27,65815829.0,,,8.8364,1.3176,0.0736,4.2661,24289688831.88,476949853.0,60837920,1.41,773579,,,
1569168000000,16329755,5.3388,5.3482,5.2254,5.2632,-0.0661,-1.24,0.38,90970731.0,,,8.7268,1.3013,0.0727,4.2131,23988221062.69,477216049.0,61924621,1.43,1086701,,,
1569254400000,12073552,5.3293,5.3482,5.2632,5.2821,0.0189,0.36,0.28,67866627.0,,,8.7581,1.3059,0.073,4.2283,24074354711.03,474566879.0,62372658,1.44,448037,,,
1569340800000,12209256,5.2821,5.2821,5.1687,5.197,-0.085,-1.61,0.28,67392562.0,,,8.6171,1.2849,0.0718,4.1602,23686753293.5,469077317.0,63127567,1.46,754909,,,
1569427200000,12946832,5.2632,5.3293,5.1781,5.1781,-0.0187,-0.36,0.3,72051461.0,,,8.5858,1.2802,0.0716,4.1451,23600619645.16,465667476.0,63776651,1.48,649084,,,
1569513600000,10652051,5.2159,5.3388,5.2065,5.2159,0.0378,0.73,0.25,59300247.0,,,8.6484,1.2896,0.0721,4.1753,23772886941.84,464471701.0,63577883,1.47,-198768,,,
1569772800000,7250601,5.2159,5.2537,5.1592,5.1781,-0.0376,-0.72,0.17,39989003.0,,,8.017,1.2283,0.0694,4.2708,23600619645.16,461683722.0,64398939,1.49,821056,,,
1570464000000,11649894,5.1876,5.2348,5.0836,5.0931,-0.0849,-1.64,0.27,63375793.0,,,7.8854,1.2081,0.0683,4.2007,23213018227.63,463982143.0,63984294,1.48,-414645,,,
1570550400000,8758025,5.1025,5.197,5.0836,5.1781,0.0851,1.67,0.2,47586871.0,,,8.017,1.2283,0.0694,4.2708,23600619645.16,462169632.0,63916227,1.48,-68067,,,
1570636800000,10847282,5.1781,5.3199,5.1781,5.3104,0.132,2.55,0.25,60389428.0,,,8.2219,1.2597,0.0712,4.3799,24203555183.54,463023515.0,63563645,1.47,-352582,,,
1570723200000,15120133,5.301,5.4049,5.2915,5.3576,0.0473,0.89,0.35,85550016.0,,,8.295,1.2709,0.0718,4.4189,24418889304.39,456307005.0,65714993,1.52,2151348,,,
1570982400000,17830809,5.4332,5.4899,5.4049,5.4238,0.0659,1.23,0.41,102720680.0,,,8.3974,1.2866,0.0727,4.4734,24720357073.58,450182712.0,68716539,1.59,3001546,,,
1571068800000,9762295,5.4143,5.4616,5.3765,5.4049,-0.019,-0.35,0.23,55904046.0,,,8.3682,1.2821,0.0725,4.4578,24634223425.24,451613557.0,69845400,1.62,1128861,,,
1571155200000,13324093,5.4427,5.4521,5.3576,5.4143,0.0092,0.17,0.31,76213393.0,,,8.3828,1.2843,0.0726,4.4656,24677290249.41,452876627.0,71105803,1.65,1260403,,,
1571241600000,8985715,5.4049,5.4332,5.3388,5.3671,-0.0471,-0.87,0.21,51194985.0,,,8.3096,1.2731,0.072,4.4267,24461956128.56,452373496.0,72370774,1.68,1264971,,,
1571328000000,13245295,5.386,5.4049,5.2443,5.2821,-0.0848,-1.58,0.31,74480109.0,,,8.178,1.2529,0.0708,4.3565,24074354711.03,450632827.0,74894184,1.73,2523410,,,
1571587200000,14666397,5.3199,5.3199,5.197,5.2348,-0.047,-0.89,0.34,81096949.0,,,8.1048,1.2417,0.0702,4.3176,23859020590.18,453282670.0,75272232,1.74,378048,,,
1571673600000,11034318,5.2632,5.2821,5.2065,5.2632,0.0283,0.54,0.26,61227556.0,,,8.1487,1.2485,0.0706,4.3409,23988221062.69,453660847.0,74958836,1.74,-313396,,,
1571760000000,6742503,5.2632,5.2821,5.2159,5.2443,-0.0189,-0.36,0.16,37492085.0,,,8.1194,1.244,0.0703,4.3253,23902087414.35,452005352.0,74645289,1.73,-313547,,,
1571846400000,8759598,5.2443,5.2821,5.2065,5.2254,-0.0189,-0.36,0.2,48540175.0,,,8.0902,1.2395,0.0701,4.3098,23815953766.01,450768374.0,74620364,1.73,-24925,,,
1571932800000,9037610,5.2254,5.2726,5.1781,5.2632,0.0376,0.72,0.21,49952470.0,,,8.1487,1.2485,0.0706,4.3409,23988221062.69,454242332.0,75463959,1.75,843595,,,
1572192000000,21212001,5.3765,5.4427,5.2915,5.4332,0.17,3.23,0.49,120392935.0,,,8.412,1.2888,0.0728,4.4812,24763423897.75,448749170.0,75490562,1.75,26603,,,
1572278400000,17185356,5.4332,5.4332,5.2537,5.2726,-0.1608,-2.96,0.4,96605850.0,,,8.1633,1.2507,0.0707,4.3487,24031287886.86,456154398.0,74562323,1.73,-928239,,,
1572364800000,32958804,5.301,5.5844,5.301,5.3576,0.0849,1.61,0.77,189364811.0,,,8.295,1.2709,0.0718,4.4189,24418889304.39,467627260.0,75296589,1.74,734266,,,
1572451200000,24148065,5.3954,5.5088,5.2632,5.2821,-0.0755,-1.41,0.56,137080849.0,,,8.178,1.2529,0.0708,4.3565,24074354711.03,472351144.0,76547313,1.77,1250724,,,
1572537600000,22344703,5.2537,5.3954,5.2254,5.3671,0.085,1.61,0.52,126093829.0,,,8.3096,1.2731,0.072,4.4267,24461956128.56,471144384.0,78852030,1.83,2304717,,,
1572796800000,31856017,5.3954,5.4521,5.3482,5.4332,0.066,1.23,0.74,182494012.0,,,8.412,1.2888,0.0728,4.4812,24763423897.75,484990677.0,80166086,1.86,1314056,,,
1572883200000,23024439,5.4332,5.4899,5.386,5.4521,0.019,0.35,0.53,132506130.0,,,8.4413,1.2933,0.0731,4.4968,24849557546.09,488043082.0,81082463,1.88,916377,,,
