timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2940434,25.7586,26.2096,25.4529,25.5293,-0.3809,-1.47,0.51,98842457.0,,,24.8381,6.1555,3.1636,16.5827,74368237863.2,,19518867,0.87,470485,,,
1565539200000,4189438,25.514,25.7204,24.9943,25.3229,-0.2068,-0.81,0.73,138294915.0,,,24.6373,6.1057,3.138,16.4486,73767057497.24,,20032669,0.89,513802,,,
1565625600000,5211950,25.2924,26.6835,25.0019,25.9803,0.6584,2.6,0.91,177312393.0,,,25.2768,6.2642,3.2194,16.8756,75681928292.52,,19940579,0.89,-92090,,,
1565712000000,4051199,26.3013,26.3013,25.6134,25.7815,-0.1974,-0.76,0.7,137151131.0,,,25.0835,6.2163,3.1948,16.7465,75103013866.04,,19924226,0.89,-16353,,,
1565798400000,5299719,25.5217,26.9434,25.3229,26.9051,1.1241,4.36,0.92,182665513.0,,,26.1767,6.4872,3.3341,17.4763,78376106969.6,,19484446,0.87,-439780,,,
1565884800000,5016662,26.9051,26.9051,26.0796,26.7217,-0.183,-0.68,0.87,174037042.0,,,25.9982,6.443,3.3113,17.3572,77841724422.08,,19691884,0.88,207438,,,
1566144000000,4533619,26.8211,27.4173,26.3625,27.402,0.6814,2.55,0.79,159622101.0,,,26.66,6.607,3.3956,17.7991,79823393035.8,5031003.0,19670920,0.88,-20964,,,
1566230400000,6355304,27.7918,28.0364,26.7599,27.1344,-0.2685,-0.98,1.11,226365125.0,,,26.3998,6.5425,3.3625,17.6253,79044085154.0,10603119.0,19070775,0.85,-600145,,,
1566316800000,4802490,26.7905,27.1497,26.5459,26.6758,-0.4586,-1.69,0.84,168293549.0,,,25.9536,6.4319,3.3056,17.3274,77708128785.2,13362150.0,19223532,0.86,152757,,,
1566403200000,3354507,26.6911,27.1039,26.523,26.9051,0.2294,0.86,0.58,117869631.0,,,26.1767,6.4872,3.3341,17.4763,78376106969.6,13791753.0,19290032,0.86,66500,,,
1566489600000,7147812,26.8058,28.4262,26.8058,28.1893,1.2834,4.77,1.24,260237641.0,,,27.426,6.7968,3.4932,18.3104,82116784802.24,18825010.0,19287151,0.86,-2881,,,
1566748800000,6336192,27.5319,28.5026,27.5319,28.0975,-0.093,-0.33,1.1,233164985.0,,,27.3368,6.7747,3.4818,18.2509,81849593528.48,39973501.0,18901664,0.84,-385487,,,
1566835200000,15341918,28.3268,30.3524,28.3268,28.7472,0.6491,2.31,2.67,583417611.0,,,27.9689,6.9314,3.5623,18.6729,83742198384.28,46017781.0,20960574,0.94,2058910,,,
