timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,2091493,5.2,5.28,5.09,5.24,0.06,1.16,0.68,10866589.0,,,-3.6595,16.0728,2.0558,28.1327,1610776000.0,,,,,,,
1565280000000,1639468,5.24,5.31,5.16,5.17,-0.07,-1.34,0.53,8540674.0,,,-3.6106,15.8581,2.0283,27.7569,1589258000.0,,,,,,,
1565539200000,2475198,5.17,5.23,5.05,5.2,0.03,0.58,0.81,12723660.0,,,-3.6316,15.9501,2.0401,27.9179,1598480000.0,,,,,,,
1565625600000,2396772,5.16,5.16,5.02,5.05,-0.15,-2.88,0.78,12170140.0,,,-3.5268,15.49,1.9812,27.1126,1552370000.0,,,,,,,
1565712000000,1282277,5.08,5.12,5.06,5.08,0.03,0.59,0.42,6523470.0,,,-3.5478,15.582,1.993,27.2737,1561592000.0,,,,,,,
1565798400000,1706803,4.96,5.09,4.9,5.09,0.01,0.2,0.56,8505323.0,,,-3.5547,15.6127,1.9969,27.3274,1564666000.0,,,,,,,
1565884800000,2318403,5.08,5.23,5.05,5.19,0.1,1.96,0.75,12009865.0,,,-3.6246,15.9194,2.0361,27.8642,1595406000.0,,,,,,,
1566144000000,2058881,5.2,5.34,5.19,5.34,0.15,2.89,0.67,10889354.0,,,-3.7293,16.3795,2.095,28.6696,1641516000.0,,,,,,,
1566230400000,2716028,5.4,5.4,5.24,5.28,-0.06,-1.12,0.88,14424877.0,,,-3.6874,16.1955,2.0714,28.3474,1623072000.0,,,,,,,
1566316800000,1840004,5.26,5.34,5.23,5.26,-0.02,-0.38,0.6,9732163.0,,,-3.6735,16.1341,2.0636,28.2401,1616924000.0,,,,,,,
1566403200000,4141275,5.23,5.35,5.17,5.34,0.08,1.52,1.35,21853646.0,,,-3.7293,16.3795,2.095,28.6696,1641516000.0,,,,,,,
1566489600000,7816400,5.23,5.25,5.07,5.07,-0.27,-5.06,2.54,39748298.0,,,-3.5408,15.5514,1.9891,27.22,1558518000.0,,,,,,,
1566748800000,7491800,4.82,4.92,4.82,4.83,-0.24,-4.73,2.44,36254618.0,,,-3.3732,14.8152,1.8949,25.9315,1484742000.0,,,,,,,
1566835200000,4036736,4.84,5.02,4.83,4.91,0.08,1.66,1.31,19936991.0,,,-3.429,15.0606,1.9263,26.361,1509334000.0,,,,,,,
1566921600000,3244334,4.94,4.96,4.8,4.92,0.01,0.2,1.06,15787911.0,,,-3.436,15.0913,1.9302,26.4147,1512408000.0,,,,,,,
1567008000000,3293912,4.91,4.97,4.87,4.89,-0.03,-0.61,1.07,16180664.0,,,-3.4151,14.9992,1.9184,26.2536,1503186000.0,,,,,,,
1567094400000,2875916,4.89,5.0,4.86,4.88,-0.01,-0.2,0.94,14196419.0,,,-3.4081,14.9686,1.9145,26.1999,1500112000.0,,,,,,,
1567353600000,3158701,4.88,4.97,4.85,4.94,0.06,1.23,1.03,15561154.0,,,-3.45,15.1526,1.9381,26.522,1518556000.0,,,,,,,
1567440000000,3528618,4.95,5.12,4.94,5.07,0.13,2.63,1.15,17691371.0,,,-3.5408,15.5514,1.9891,27.22,1558518000.0,,,,,,,
1567526400000,4443789,5.01,5.06,4.94,5.03,-0.04,-0.79,1.45,22131861.0,,,-3.5128,15.4287,1.9734,27.0052,1546222000.0,,,,,,,
1567612800000,3905111,5.05,5.13,5.02,5.06,0.03,0.6,1.27,19868060.0,,,-3.5338,15.5207,1.9851,27.1663,1555444000.0,,,,,,,
1567699200000,4749914,5.17,5.25,5.07,5.1,0.04,0.79,1.55,24451359.0,,,-3.5617,15.6434,2.0008,27.381,1567740000.0,,,,,,,
1567958400000,3161500,5.12,5.2,5.07,5.15,0.05,0.98,1.03,16256475.0,,,-3.5966,15.7967,2.0204,27.6495,1583110000.0,,,,,,,
1568044800000,2228814,5.15,5.2,5.11,5.16,0.01,0.19,0.73,11521241.0,,,-3.6036,15.8274,2.0244,27.7032,1586184000.0,,,,,,,
1568131200000,2047384,5.18,5.2,5.05,5.11,-0.05,-0.97,0.67,10551870.0,,,-3.5687,15.674,2.0048,27.4347,1570814000.0,,,,,,,
1568217600000,2384900,5.13,5.24,5.12,5.21,0.1,1.96,0.78,12364999.0,,,-3.6385,15.9808,2.044,27.9716,1601554000.0,,,,,,,
1568563200000,3793700,5.21,5.39,5.17,5.34,0.13,2.5,1.23,20119412.0,,,-3.7293,16.3795,2.095,28.6696,1641516000.0,,,,,,,
1568649600000,4893246,5.32,5.45,5.27,5.34,0.0,0.0,1.59,26206698.0,,,-3.7293,16.3795,2.095,28.6696,1641516000.0,,,,,,,
1568736000000,8160437,5.37,5.61,5.37,5.52,0.18,3.37,2.65,45487445.0,,,-3.855,16.9317,2.1656,29.636,1696848000.0,,,,,,,
1568822400000,3946740,5.52,5.64,5.47,5.54,0.02,0.36,1.28,21854145.0,,,-3.869,16.993,2.1734,29.7433,1702996000.0,,,,,,,
1568908800000,4785303,5.55,5.68,5.41,5.41,-0.13,-2.35,1.56,26475717.0,,,-3.7782,16.5942,2.1224,29.0454,1663034000.0,,,,,,,
1569168000000,5237830,5.4,5.6,5.3,5.48,0.07,1.29,1.7,28655843.0,,,-3.8271,16.809,2.1499,29.4212,1684552000.0,,,,,,,
1569254400000,4293128,5.5,5.52,5.37,5.39,-0.09,-1.64,1.4,23357981.0,,,-3.7643,16.5329,2.1146,28.938,1656886000.0,,,,,,,
1569340800000,3870101,5.39,5.47,5.25,5.26,-0.13,-2.41,1.26,20780360.0,,,-3.6735,16.1341,2.0636,28.2401,1616924000.0,,,,,,,
1569427200000,3606400,5.28,5.37,5.14,5.15,-0.11,-2.09,1.17,18822989.0,,,-3.5966,15.7967,2.0204,27.6495,1583110000.0,,,,,,,
1569513600000,2383500,5.17,5.23,5.11,5.16,0.01,0.19,0.78,12332525.0,,,-3.6036,15.8274,2.0244,27.7032,1586184000.0,,,,,,,
1569772800000,2773064,5.16,5.29,5.14,5.26,0.1,1.94,0.9,14545700.0,,,-3.6932,18.9652,2.1939,590.5295,1616924000.0,,,,,,,
1570464000000,2831439,5.25,5.43,5.25,5.4,0.14,2.66,0.92,15137666.0,,,-3.7915,19.4699,2.2523,606.2471,1659960000.0,,,,,,,
1570550400000,2987000,5.36,5.58,5.32,5.43,0.03,0.56,0.97,16289613.0,,,-3.8125,19.5781,2.2648,609.6151,1669182000.0,,,,,,,
1570636800000,1827501,5.45,5.48,5.41,5.43,0.0,0.0,0.59,9944489.0,,,-3.8125,19.5781,2.2648,609.6151,1669182000.0,,,,,,,
1570723200000,2687900,5.46,5.57,5.44,5.51,0.08,1.47,0.87,14822976.0,,,-3.8687,19.8665,2.2982,618.5965,1693774000.0,,,,,,,
1570982400000,3195500,5.54,5.61,5.49,5.56,0.05,0.91,1.04,17778864.0,,,-3.9038,20.0468,2.3191,624.2099,1709144000.0,,,,,,,
1571068800000,2398871,5.55,5.6,5.38,5.49,-0.07,-1.26,0.78,13156928.0,,,-3.8547,19.7944,2.2899,616.3512,1687626000.0,,,,,,,
1571155200000,2299900,5.49,5.63,5.47,5.51,0.02,0.36,0.75,12775551.0,,,-3.8687,19.8665,2.2982,618.5965,1693774000.0,,,,,,,
1571241600000,2028501,5.52,5.58,5.43,5.56,0.05,0.91,0.66,11216629.0,,,-3.9038,20.0468,2.3191,624.2099,1709144000.0,,,,,,,
1571328000000,6132398,5.56,5.79,5.55,5.57,0.01,0.18,1.99,34790933.0,,,-3.9108,20.0829,2.3232,625.3326,1712218000.0,,,,,,,
1571587200000,4651245,5.6,5.74,5.54,5.73,0.16,2.87,1.51,26168951.0,,,-4.0232,20.6598,2.39,643.2955,1761402000.0,,,,,,,
1571673600000,2953550,5.71,5.85,5.66,5.76,0.03,0.52,0.96,17016318.0,,,-4.0442,20.7679,2.4025,646.6635,1770624000.0,,,,,,,
1571760000000,4790200,6.04,6.04,5.53,5.59,-0.17,-2.95,1.56,27597960.0,,,-3.9249,20.155,2.3316,627.578,1718366000.0,,,,,,,
