timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3985549,11.6698,11.7193,11.4026,11.4421,-0.1979,-1.7,0.51,46405977.0,,,16.6846,2.876,1.117,11.6722,32787284448.36,,17669533,2.23,-603633,,,
1565539200000,5431296,11.4718,11.4817,11.0165,11.3333,-0.1087,-0.95,0.69,61338126.0,,,16.5258,2.8486,1.1064,11.5611,32475294717.45,,17473120,2.21,-196413,,,
1565625600000,2777637,11.264,11.2838,11.066,11.165,-0.1677,-1.48,0.35,31352010.0,,,16.2805,2.8063,1.09,11.3894,31993128769.68,,17176551,2.17,-296569,,,
1565712000000,5735935,11.2937,11.3828,11.0957,11.1353,-0.0301,-0.27,0.73,64780111.0,,,16.2372,2.7989,1.0871,11.3591,31908040661.25,,17129085,2.17,-47466,,,
1565798400000,5959130,10.9373,11.1848,10.779,11.0759,-0.059,-0.53,0.76,66225015.0,,,16.1506,2.7839,1.0813,11.2986,31737864444.39,,16716611,2.11,-412474,,,
1565884800000,5287418,11.1155,11.1353,10.9967,11.0165,-0.0598,-0.54,0.67,59060701.0,,,16.064,2.769,1.0755,11.238,31567688227.53,,16427781,2.08,-288830,,,
1566144000000,9876527,11.0462,11.551,11.0165,11.5312,0.5145,4.67,1.25,112374066.0,,,16.8145,2.8984,1.1257,11.763,33042548773.65,4138896.0,16066963,2.03,-360818,,,
1566230400000,7068890,11.5312,11.749,11.3333,11.4421,-0.0888,-0.77,0.9,82022580.0,,,16.6846,2.876,1.117,11.6722,32787284448.36,6571688.0,15674865,1.98,-392098,,,
1566316800000,4760979,11.5114,11.5213,11.2442,11.264,-0.1785,-1.56,0.6,54480408.0,,,16.4248,2.8312,1.0996,11.4904,32276755797.78,7954162.0,15254526,1.93,-420339,,,
1566403200000,3090452,11.3828,11.4125,11.2343,11.264,0.0,0.0,0.39,35253024.0,,,16.4248,2.8312,1.0996,11.4904,32276755797.78,9817291.0,15110983,1.91,-143543,,,
1566489600000,5717411,11.2739,11.5609,11.264,11.5411,0.2771,2.46,0.72,66159502.0,,,16.8289,2.9009,1.1267,11.7731,33070911476.46,10836268.0,14598125,1.85,-512858,,,
1566748800000,5205191,11.2343,11.4026,11.1353,11.3036,-0.2378,-2.06,0.66,59422935.0,,,16.4825,2.8412,1.1035,11.5308,32390206609.02,10507641.0,14656915,1.85,58790,,,
1566835200000,5812075,11.3828,11.5114,11.264,11.363,0.0599,0.53,0.74,66977954.0,,,16.5691,2.8561,1.1093,11.5914,32560382825.88,13017937.0,15090626,1.91,433711,,,
1566921600000,8691506,11.3828,11.6896,11.2442,11.5906,0.2273,2.0,1.1,100851445.0,,,16.9011,2.9133,1.1315,11.8236,33212724990.51,17988399.0,14541959,1.84,-548667,,,
1567008000000,9850112,11.4817,11.4817,11.1056,11.2442,-0.3466,-2.99,1.25,111951945.0,,,16.3959,2.8262,1.0977,11.4702,32220030392.16,20674376.0,12937642,1.63,-1604317,,,
1567094400000,8324008,11.3234,11.3432,10.8978,10.9769,-0.2676,-2.38,1.06,93280482.0,,,16.0062,2.7591,1.0716,11.1976,31454237416.29,22795306.0,11398718,1.44,-1538924,,,
1567353600000,10164183,10.9868,11.0759,10.8582,11.0264,0.0494,0.45,1.29,112595661.0,,,16.0784,2.7715,1.0765,11.2481,31596050930.34,25321268.0,10358238,1.31,-1040480,,,
1567440000000,6078416,11.0264,11.0264,10.9373,10.9868,-0.0397,-0.36,0.77,67431169.0,,,16.0207,2.7615,1.0726,11.2077,31482600119.1,31902235.0,9201372,1.16,-1156866,,,
1567526400000,7516830,10.9868,11.0957,10.9373,11.0561,0.0692,0.63,0.95,83602725.0,,,16.1217,2.779,1.0794,11.2784,31681139038.77,36461486.0,8832870,1.11,-368502,,,
1567612800000,15512835,11.0957,11.5312,11.0957,11.3432,0.2874,2.6,1.97,177963859.0,,,16.5403,2.8511,1.1074,11.5712,32503657420.26,35010028.0,8761247,1.11,-71623,,,
1567699200000,8886968,11.3432,11.4322,11.2343,11.3234,-0.0193,-0.17,1.13,101578646.0,,,16.5114,2.8461,1.1054,11.551,32446932014.64,48306529.0,8663647,1.09,-97600,,,
1567958400000,12779171,11.452,11.7094,11.363,11.5906,0.2672,2.36,1.62,149103529.0,,,16.9011,2.9133,1.1315,11.8236,33212724990.51,47294208.0,9125733,1.15,462086,,,
1568044800000,19212325,11.6104,12.2241,11.5015,12.135,0.5447,4.7,2.44,233010704.0,,,17.6949,3.0501,1.1847,12.3789,34772673645.06,59992855.0,10337054,1.31,1211321,,,
1568131200000,9230876,12.1845,12.3132,12.0261,12.135,0.0,0.0,1.17,113442378.0,,,17.6949,3.0501,1.1847,12.3789,34772673645.06,54252274.0,10584593,1.34,247539,,,
1568217600000,5644541,12.1251,12.3033,11.9469,12.0954,-0.04,-0.33,0.72,69011265.0,,,17.6372,3.0402,1.1808,12.3386,34659222833.82,53786513.0,10615793,1.34,31200,,,
1568563200000,9873816,12.2142,12.5012,12.0558,12.1548,0.0593,0.49,1.25,121861692.0,,,17.7238,3.0551,1.1866,12.3991,34829399050.68,52375849.0,9656572,1.22,-959221,,,
1568649600000,9227578,12.0261,12.234,11.9469,12.0162,-0.1386,-1.14,1.17,112765113.0,,,17.5217,3.0203,1.1731,12.2578,34432321211.34,53055997.0,10793150,1.36,1136578,,,
1568736000000,6766120,12.0162,12.3033,12.0162,12.1845,0.1682,1.4,0.86,83327953.0,,,17.7671,3.0626,1.1895,12.4294,34914487159.11,46171246.0,11055294,1.4,262144,,,
1568822400000,9086946,12.2835,12.333,11.848,12.0459,-0.1389,-1.14,1.15,110740207.0,,,17.565,3.0277,1.176,12.2881,34517409319.77,45556043.0,11487091,1.45,431797,,,
1568908800000,11546757,12.1251,12.3924,11.9074,12.3627,0.3168,2.63,1.46,142528250.0,,,18.0269,3.1074,1.2069,12.6112,35425015809.69,47855484.0,11683816,1.48,196725,,,
1569168000000,13349346,12.1152,12.1251,11.5312,11.749,-0.6132,-4.96,1.69,159118693.0,,,17.132,2.9531,1.147,11.9852,33666528235.47,53768113.0,9164070,1.16,-2519746,,,
1569254400000,8502633,11.6104,11.7292,11.4421,11.4817,-0.2667,-2.27,1.08,99420493.0,,,16.7423,2.8859,1.1209,11.7125,32900735259.6,49756645.0,8861591,1.12,-302479,,,
1569340800000,6451597,11.3828,11.4223,11.1056,11.2541,-0.2273,-1.98,0.82,73180622.0,,,16.4104,2.8287,1.0987,11.4803,32248393094.97,49209725.0,8704316,1.1,-157275,,,
1569427200000,3942073,11.2442,11.3333,11.1056,11.1848,-0.0698,-0.62,0.5,44605958.0,,,16.3093,2.8113,1.0919,11.4096,32049854175.3,47380960.0,8491279,1.07,-213037,,,
