timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4679020,10.3076,10.368,9.7346,9.8703,-0.3463,-3.39,3.4,62222983.0,,,32.3511,2.5044,9.9817,23.791,4467846179.72,,,,,,,
1565539200000,5494223,9.8703,10.3076,9.8703,10.3001,0.4294,4.35,3.99,73843424.0,,,33.7598,2.6134,10.4163,24.827,4662397159.28,,,,,,,
1565625600000,4278414,10.2021,10.5263,10.1342,10.3001,0.0,0.0,3.11,58686463.0,,,33.7598,2.6134,10.4163,24.827,4662397159.28,,,,,,,
1565712000000,3889880,10.5037,10.6243,10.3001,10.3378,0.0381,0.37,2.82,53975232.0,,,33.8833,2.623,10.4544,24.9178,4679463034.68,,,,,,,
1565798400000,4113174,10.0513,10.5112,9.8929,10.4057,0.0682,0.66,2.99,56140247.0,,,34.1058,2.6402,10.5231,25.0814,4710181610.4,,,,,,,
1565884800000,3578680,10.4811,10.6243,10.4208,10.4434,0.0375,0.36,2.6,49954154.0,,,34.2293,2.6498,10.5612,25.1723,4727247485.8,,,,,,,
1566144000000,5865765,10.6997,11.0089,10.6394,10.8732,0.4302,4.12,4.26,84175923.0,,,35.6381,2.7588,10.9958,26.2083,4921798465.36,,,,,,,
1566230400000,5202086,10.7978,11.0768,10.7978,10.8732,0.0,0.0,3.78,75401432.0,,,35.6381,2.7588,10.9958,26.2083,4921798465.36,,,,,,,
1566316800000,3943137,10.7827,11.0994,10.7827,10.9561,0.0826,0.76,2.86,57281942.0,,,35.9099,2.7799,11.0797,26.4082,4959343391.24,,,,,,,
1566403200000,3761930,10.9561,11.024,10.7978,10.8958,-0.0603,-0.55,2.73,54279454.0,,,35.7122,2.7645,11.0187,26.2628,4932037990.6,,,,,,,
1566489600000,8480382,10.926,11.3859,10.6847,11.2049,0.3094,2.84,6.16,124345020.0,,,36.7255,2.843,11.3314,27.0079,5071978168.88,,,,,,,
1566748800000,7649475,10.8581,10.9712,10.5866,10.6243,-0.5804,-5.18,5.55,109003462.0,,,34.8225,2.6957,10.7442,25.6085,4809163687.72,,,,,,,
1566835200000,4230309,10.6771,10.8581,10.6771,10.7299,0.1052,0.99,3.07,60318027.0,,,35.1685,2.7225,10.851,25.8629,4856948138.84,,,,,,,
1566921600000,6681380,10.7902,11.1295,10.7902,10.9938,0.264,2.46,4.85,97034875.0,,,36.0335,2.7894,11.1178,26.499,4976409266.64,,,,,,,
1567008000000,5259549,10.926,10.9938,10.7073,10.7148,-0.2792,-2.54,3.82,75227720.0,,,35.1191,2.7186,10.8357,25.8266,4850121788.68,,,,,,,
1567094400000,4783267,10.7902,10.7902,10.3378,10.3981,-0.3172,-2.96,3.47,67013773.0,,,34.0811,2.6383,10.5154,25.0632,4706768435.32,,,,,,,
1567353600000,4992296,10.4057,10.8128,10.383,10.7601,0.3619,3.48,3.63,70750363.0,,,35.2673,2.7301,10.8815,25.9356,4870600839.16,,,,,,,
1567440000000,5247700,10.8506,11.0164,10.7224,10.926,0.1657,1.54,3.81,75757317.0,,,35.8111,2.7722,11.0492,26.3355,4945690690.92,,,,,,,
1567526400000,6116168,10.9335,11.1446,10.8732,11.0843,0.1584,1.45,4.44,89515555.0,,,36.3301,2.8124,11.2094,26.7171,5017367367.6,,,,,,,
1567612800000,6758538,11.1597,11.2879,11.0541,11.1295,0.0454,0.41,4.91,100104993.0,,,36.4783,2.8239,11.2551,26.8262,5037846418.08,,,,,,,
1567699200000,13210551,11.1974,11.9137,11.0918,11.5292,0.3996,3.59,9.59,203031370.0,,,37.7882,2.9253,11.6592,27.7895,5218744697.32,,,,,,,
1567958400000,8157288,11.5367,11.6951,11.3331,11.6574,0.128,1.11,5.92,124966198.0,,,38.2084,2.9578,11.7889,28.0984,5276768673.68,,,,,,,
1568044800000,10994762,11.582,12.0495,11.3482,11.778,0.1201,1.03,7.98,169522985.0,,,38.6038,2.9884,11.9109,28.3892,5331379474.96,,,,,,,
1568131200000,8050488,11.6875,11.6875,11.3708,11.3935,-0.3852,-3.27,5.85,122845437.0,,,37.3434,2.8908,11.522,27.4623,5157307545.88,,,,,,,
1568217600000,4244960,11.4689,11.499,11.2728,11.4387,0.0456,0.4,3.08,64204502.0,,,37.4916,2.9023,11.5677,27.5714,5177786596.36,,,,,,,
1568563200000,12911244,11.8383,12.1022,11.68,11.7403,0.302,2.64,9.38,203269052.0,,,38.4802,2.9788,11.8728,28.2984,5314313599.56,,,,,,,
1568649600000,7503569,11.6649,11.8685,11.3482,11.3859,-0.3546,-3.02,5.45,114840024.0,,,37.3186,2.8889,11.5144,27.4441,5153894370.8,,,,,,,
1568736000000,4409028,11.2728,11.4689,11.1974,11.3633,-0.0228,-0.2,3.2,66279270.0,,,37.2445,2.8832,11.4915,27.3896,5143654845.56,,,,,,,
1568822400000,3818480,11.401,11.401,11.2125,11.401,0.0375,0.33,2.77,57261529.0,,,37.3681,2.8927,11.5296,27.4805,5160720720.96,,,,,,,
1568908800000,3669501,11.3482,11.3935,11.22,11.2502,-0.1505,-1.32,2.66,54968445.0,,,36.8738,2.8545,11.3771,27.117,5092457219.36,,,,,,,
1569168000000,2819670,11.2577,11.3708,11.0918,11.1974,-0.0529,-0.47,2.05,41767258.0,,,36.7008,2.8411,11.3237,26.9898,5068564993.8,,,,,,,
1569254400000,3212568,11.2577,11.3935,11.2125,11.2577,0.0605,0.54,2.33,48169890.0,,,36.8985,2.8564,11.3847,27.1352,5095870394.44,,,,,,,
1569340800000,9754960,11.2728,11.8157,11.2728,11.4613,0.2038,1.81,7.08,149777961.0,,,37.5658,2.908,11.5906,27.6259,5188026121.6,,,,,,,
1569427200000,8715911,11.4613,11.4613,10.3453,10.5489,-0.9123,-7.96,6.33,125789660.0,,,34.5753,2.6765,10.6679,25.4267,4775031936.92,,,,,,,
1569513600000,3195247,10.5565,10.6922,10.4434,10.5414,-0.0074,-0.07,2.32,44772836.0,,,34.5506,2.6746,10.6603,25.4086,4771618761.84,,,,,,,
1569772800000,2468691,10.5942,10.7374,10.564,10.662,0.1202,1.14,1.79,34907054.0,,,33.7011,2.6509,10.3433,14.5812,4826229563.12,,,,,,,
1570464000000,1793940,10.662,10.7148,10.4811,10.4886,-0.1738,-1.63,1.3,25220530.0,,,33.1529,2.6078,10.1751,14.344,4747726536.28,,,,,,,
1570550400000,3520240,10.3981,10.8656,10.3981,10.8506,0.3619,3.45,2.56,50012162.0,,,34.2969,2.6978,10.5262,14.839,4911558940.12,,,,,,,
1570636800000,3541580,10.8732,11.122,10.8204,10.9863,0.1356,1.25,2.57,51525946.0,,,34.726,2.7315,10.6579,15.0246,4972996091.56,,,,,,,
1570723200000,15779236,10.9863,12.0872,10.8279,11.5292,0.5427,4.94,11.46,244486781.0,,,36.442,2.8665,11.1845,15.7671,5218744697.32,,,,,,,
1570982400000,14440622,11.6875,12.0344,11.4613,11.7629,0.234,2.03,10.49,223979580.0,,,37.1808,2.9246,11.4113,16.0867,5324553124.8,,,,,,,
1571068800000,31616002,11.6121,12.9392,11.5443,12.9392,1.1763,10.0,22.96,523430556.0,,,40.8989,3.2171,12.5524,17.6954,5857008437.28,,,,,,,
1571155200000,25851490,12.7356,12.8035,12.0645,12.0645,-0.8747,-6.76,18.77,426528802.0,,,38.1342,2.9996,11.7039,16.4992,5461080128.0,,,,,,,
1571241600000,21068135,11.9288,12.7281,11.8006,12.434,0.3692,3.06,15.3,341803683.0,,,39.3021,3.0915,12.0623,17.0045,5628325706.92,,,,,,,
1571328000000,11362054,12.0645,12.3586,11.9364,11.9741,-0.4601,-3.7,8.25,182687576.0,,,37.8482,2.9771,11.6161,16.3755,5420122027.04,,,,,,,
1571587200000,12932306,11.8233,12.5471,11.8233,12.2983,0.3245,2.71,9.39,210128368.0,,,38.873,3.0577,11.9307,16.8189,5566888555.48,,,,,,,
1571673600000,19199481,12.3511,12.894,12.0721,12.6527,0.3542,2.88,13.94,319313873.0,,,39.9932,3.1459,12.2745,17.3036,5727307784.24,,,,,,,
1571760000000,13265268,12.5924,12.5999,12.155,12.3134,-0.3391,-2.68,9.63,217485018.0,,,38.9207,3.0615,11.9453,16.8395,5573714905.64,,,,,,,
1571846400000,11091954,12.1626,12.2531,11.8534,11.9439,-0.3694,-3.0,8.05,176870524.0,,,37.7529,2.9696,11.5869,16.3342,5406469326.72,,,,,,,
1571932800000,12880438,11.9891,12.3812,11.6574,12.3662,0.4228,3.54,9.35,205697708.0,,,39.0876,3.0746,11.9965,16.9117,5597607131.2,,,,,,,
1572192000000,14513505,12.1852,12.7733,12.1098,12.5924,0.2263,1.83,10.54,240920448.0,,,39.8026,3.1309,12.2159,17.2211,5700002383.6,,,,,,,
1572278400000,10243586,12.6376,12.6376,12.1324,12.1324,-0.4596,-3.65,7.44,167025660.0,,,38.3487,3.0165,11.7697,16.592,5491798703.72,,,,,,,
1572364800000,20073801,12.1777,12.8186,11.8836,12.7356,0.603,4.97,14.58,334824183.0,,,40.2554,3.1665,12.3549,17.417,5764852710.12,,,,,,,
1572451200000,30912626,12.9694,13.6405,12.8186,13.0976,0.3617,2.84,22.45,542109020.0,,,41.3994,3.2565,12.706,17.912,5928685113.96,,,,,,,
1572537600000,21329095,12.9015,13.3464,12.7281,13.3162,0.2187,1.67,15.49,370224888.0,,,42.0906,3.3108,12.9182,18.211,6027667191.28,,,,,,,
1572796800000,15462299,13.1956,13.467,12.9618,13.2936,-0.0226,-0.17,11.23,271407890.0,,,42.0191,3.3052,12.8962,18.1801,6017427666.04,,,,,,,
1572883200000,13376006,13.2559,13.3313,12.8487,12.8864,-0.4068,-3.06,9.71,230909300.0,,,40.7321,3.204,12.5012,17.6232,5833116211.72,,,,,,,
1572969600000,13058363,12.7583,13.0071,12.2606,12.2908,-0.5953,-4.62,9.48,217555441.0,,,38.8492,3.0559,11.9233,16.8086,5563475380.4,,,,,,,
1573056000000,8167184,12.2908,12.4265,12.0268,12.2606,-0.0307,-0.25,5.93,132994769.0,,,38.7539,3.0484,11.8941,16.7673,5549822680.08,,,,,,,
1573142400000,10439019,12.3511,12.6225,12.1475,12.4717,0.2109,1.72,7.58,171369373.0,,,39.4212,3.1009,12.0989,17.0561,5645391582.32,,,,,,,
1573401600000,9265968,12.2455,12.3511,11.6498,11.7403,-0.7308,-5.86,6.73,147798208.0,,,37.1093,2.919,11.3894,16.0558,5314313599.56,,,,,,,
1573488000000,5616365,11.7177,12.0118,11.6875,11.8383,0.0974,0.83,4.08,88220328.0,,,37.4192,2.9434,11.4844,16.1899,5358684875.6,,,,,,,
1573574400000,10551241,11.8233,11.8308,11.0692,11.2653,-0.573,-4.84,7.66,159480779.0,,,35.6078,2.8009,10.9285,15.4061,5099283569.52,,,,,,,
1573660800000,5670361,11.3105,11.4236,11.122,11.3105,0.0451,0.4,4.12,84885483.0,,,35.7508,2.8121,10.9724,15.468,5119762620.0,,,,,,,
1573747200000,6589679,11.2879,11.3256,10.9486,10.9486,-0.3619,-3.2,4.79,96896611.0,,,34.6068,2.7222,10.6213,14.973,4955930216.16,,,,,,,
