timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,10202201,3.9924,4.0024,3.8427,3.8726,-0.0899,-2.27,0.48,39942326.0,,,-102.1292,1.1062,0.1295,7.8941,8236067537.72,816096504.0,6140480,0.28,107400,,,
1565539200000,5838911,3.8527,3.9325,3.8427,3.9225,0.05,1.29,0.28,22758387.0,,,-103.4453,1.1205,0.1311,7.9958,8342202428.67,813372966.0,6359304,0.29,218824,,,
1565625600000,4612393,3.9126,3.9126,3.8627,3.8826,-0.04,-1.02,0.22,17927917.0,,,-102.3924,1.1091,0.1298,7.9144,8257294515.91,810968880.0,6341245,0.29,-18059,,,
1565712000000,7750200,3.9225,3.9824,3.8926,3.9026,0.0198,0.51,0.37,30604240.0,,,-102.9189,1.1148,0.1305,7.9551,8299748472.29,810283920.0,6369245,0.3,28000,,,
1565798400000,9447212,3.8128,3.9026,3.7728,3.8926,-0.0101,-0.26,0.45,36272999.0,,,-102.6556,1.1119,0.1301,7.9348,8278521494.1,809768769.0,6867827,0.32,498582,,,
1565884800000,6798278,3.8627,3.9325,3.8527,3.9126,0.0199,0.51,0.32,26617967.0,,,-103.1821,1.1176,0.1308,7.9755,8320975450.48,807994672.0,7027925,0.33,160098,,,
1566144000000,43033343,4.2819,4.3018,4.1321,4.3018,0.3893,9.95,2.03,182851492.0,,,-113.4476,1.2288,0.1438,8.769,9148827599.89,800787268.0,6090480,0.28,-937445,,,
1566230400000,59402663,4.3917,4.6013,4.2918,4.3018,0.0,0.0,2.8,264664874.0,,,-113.4476,1.2288,0.1438,8.769,9148827599.89,804620954.0,4151119,0.19,-1939361,,,
1566316800000,25053155,4.3018,4.3717,4.212,4.2918,-0.0099,-0.23,1.18,107853918.0,,,-113.1844,1.2259,0.1435,8.7486,9127600621.7,804669819.0,5266754,0.24,1115635,,,
1566403200000,45895299,4.3018,4.721,4.3018,4.721,0.4292,10.0,2.16,206183878.0,,,-124.5029,1.3485,0.1578,9.6235,10040360683.87,813418620.0,4796616,0.22,-470138,,,
1566489600000,79667711,4.8707,4.9506,4.6013,4.6312,-0.0897,-1.9,3.76,382231725.0,,,-122.1339,1.3229,0.1548,9.4404,9849317880.16,793605356.0,3981772,0.18,-814844,,,
1566748800000,37920266,4.4615,4.5414,4.3517,4.4815,-0.1496,-3.23,1.79,169404203.0,,,-118.1856,1.2801,0.1498,9.1352,9530913207.31,791951609.0,5430277,0.25,1448505,,,
1566835200000,31209696,4.5314,4.6013,4.4515,4.4615,-0.0202,-0.45,1.47,141595759.0,,,-117.6592,1.2744,0.1492,9.0945,9488459250.93,797622446.0,4380593,0.2,-1049684,,,
1566921600000,51969324,4.5514,4.9107,4.4515,4.6112,0.1499,3.36,2.45,245094904.0,,,-121.6075,1.3172,0.1542,9.3997,9806863923.78,801562510.0,4233151,0.19,-147442,,,
1567008000000,42954322,4.6312,4.7809,4.5713,4.5813,-0.03,-0.65,2.03,200986157.0,,,-120.8178,1.3086,0.1532,9.3386,9743182989.21,799251607.0,4469813,0.21,236662,,,
1567094400000,36145883,4.5813,4.7011,4.3817,4.4016,-0.1796,-3.92,1.7,164145028.0,,,-116.0798,1.2573,0.1471,8.9724,9361097381.79,787063010.0,5718818,0.26,1249005,,,
1567353600000,28324020,4.4116,4.5713,4.3418,4.4615,0.0599,1.36,1.34,126360596.0,,,-117.6592,1.2744,0.1492,9.0945,9488459250.93,789715789.0,4869106,0.22,-849712,,,
1567440000000,22932199,4.4715,4.5913,4.4316,4.4915,0.0299,0.67,1.08,103429701.0,,,-118.4488,1.283,0.1502,9.1555,9552140185.5,782818818.0,4614544,0.21,-254562,,,
1567526400000,28323955,4.4815,4.5514,4.4016,4.5514,0.0597,1.33,1.34,126287569.0,,,-120.0281,1.3001,0.1522,9.2776,9679502054.64,790024562.0,5542620,0.26,928076,,,
1567612800000,40735123,4.5713,4.721,4.5314,4.5913,0.0401,0.88,1.92,188819832.0,,,-121.081,1.3115,0.1535,9.359,9764409967.4,794533584.0,6426669,0.3,884049,,,
1567699200000,20936686,4.5713,4.6412,4.5214,4.5613,-0.0298,-0.65,0.99,95809237.0,,,-120.2914,1.3029,0.1525,9.298,9700729032.83,792447464.0,6810169,0.32,383500,,,
1567958400000,25575530,4.6112,4.6312,4.5414,4.6312,0.0698,1.53,1.21,117543225.0,,,-122.1339,1.3229,0.1548,9.4404,9849317880.16,791647041.0,5941689,0.27,-868480,,,
1568044800000,52231345,4.6312,4.9107,4.5114,4.711,0.0797,1.72,2.46,245674678.0,,,-124.2397,1.3457,0.1575,9.6031,10019133705.68,784609562.0,4434984,0.2,-1506705,,,
1568131200000,38407391,4.7011,4.741,4.5913,4.6212,-0.09,-1.91,1.81,178766229.0,,,-121.8707,1.32,0.1545,9.42,9828090901.97,805876561.0,5752184,0.27,1317200,,,
1568217600000,29357084,4.5913,4.721,4.5514,4.7011,0.0799,1.73,1.38,136534337.0,,,-123.9764,1.3428,0.1572,9.5828,9997906727.49,803968245.0,5504434,0.25,-247750,,,
1568563200000,23278293,4.711,4.731,4.6312,4.6611,-0.04,-0.85,1.1,109107491.0,,,-122.9236,1.3314,0.1558,9.5014,9912998814.73,815888136.0,6616101,0.31,1111667,,,
1568649600000,23251981,4.6312,4.6512,4.4715,4.4815,-0.1794,-3.85,1.1,105782859.0,,,-118.1856,1.2801,0.1498,9.1352,9530913207.31,804427299.0,7036901,0.33,420800,,,
1568736000000,16156655,4.4915,4.5214,4.4016,4.4316,-0.0497,-1.11,0.76,72026338.0,,,-116.8695,1.2659,0.1482,9.0335,9424778316.36,795284120.0,7009155,0.33,-27746,,,
1568822400000,12468738,4.4316,4.4615,4.4016,4.4515,0.0199,0.45,0.59,55390827.0,,,-117.3959,1.2716,0.1488,9.0741,9467232272.74,793776358.0,6626573,0.31,-382582,,,
1568908800000,12346581,4.4615,4.4815,4.4116,4.4515,0.0,0.0,0.58,55031331.0,,,-117.3959,1.2716,0.1488,9.0741,9467232272.74,790255609.0,7922732,0.37,1296159,,,
1569168000000,13102407,4.4416,4.4416,4.3418,4.4016,-0.0499,-1.12,0.62,57498114.0,,,-116.0798,1.2573,0.1471,8.9724,9361097381.79,790514026.0,8371899,0.39,449167,,,
1569254400000,18247989,4.4116,4.4216,4.2719,4.2918,-0.1096,-2.49,0.86,79508777.0,,,-113.1844,1.2259,0.1435,8.7486,9127600621.7,785667975.0,8651756,0.4,279857,,,
1569340800000,12355421,4.2719,4.2819,4.202,4.212,-0.0798,-1.86,0.58,52513647.0,,,-111.0787,1.2031,0.1408,8.5859,8957784796.18,780956300.0,8488546,0.39,-163210,,,
1569427200000,12827021,4.232,4.2519,4.1122,4.1521,-0.0598,-1.42,0.6,53645985.0,,,-109.4994,1.186,0.1388,8.4638,8830422927.04,781936000.0,8351967,0.39,-136579,,,
1569513600000,10610069,4.1621,4.2619,4.1421,4.202,0.0498,1.2,0.5,44698616.0,,,-110.8155,1.2003,0.1405,8.5655,8936557817.99,773149349.0,8364721,0.39,12754,,,
1569772800000,11096102,4.202,4.222,4.1222,4.1421,-0.0601,-1.43,0.52,46440702.0,,,-73.9005,1.4657,0.1382,3.4373,8809195948.85,768372010.0,9138821,0.43,774100,,,
1570464000000,8936509,4.1122,4.1821,4.1022,4.1421,0.0,0.0,0.42,37166214.0,,,-73.9005,1.4657,0.1382,3.4373,8809195948.85,762295447.0,9590642,0.45,451821,,,
1570550400000,6325901,4.1222,4.192,4.1122,4.1821,0.0398,0.96,0.3,26355144.0,,,-74.6128,1.4798,0.1395,3.4705,8894103861.61,760030837.0,9628399,0.45,37757,,,
1570636800000,9546708,4.202,4.2419,4.1821,4.232,0.0498,1.19,0.45,40318876.0,,,-75.5032,1.4974,0.1412,3.5119,9000238752.56,762745009.0,9607199,0.45,-21200,,,
1570723200000,9925125,4.232,4.2419,4.1621,4.212,-0.0199,-0.47,0.47,41840511.0,,,-75.147,1.4904,0.1405,3.4953,8957784796.18,761200791.0,10334399,0.48,727200,,,
1570982400000,16060549,4.232,4.3517,4.232,4.3018,0.0897,2.13,0.76,69288855.0,,,-76.7497,1.5222,0.1435,3.5699,9148827599.89,759961368.0,11863199,0.55,1528800,,,
1571068800000,11569668,4.3018,4.3318,4.2519,4.3218,0.0198,0.46,0.55,49664684.0,,,-77.1059,1.5292,0.1442,3.5864,9191281556.27,764215963.0,11419199,0.53,-444000,,,
1571155200000,13749321,4.3517,4.3617,4.2918,4.3018,-0.0199,-0.46,0.65,59606984.0,,,-76.7497,1.5222,0.1435,3.5699,9148827599.89,767887734.0,11081299,0.52,-337900,,,
1571241600000,9191600,4.3018,4.3118,4.212,4.212,-0.0899,-2.09,0.43,39202820.0,,,-75.147,1.4904,0.1405,3.4953,8957784796.18,767129657.0,11241399,0.52,160100,,,
1571328000000,11083818,4.212,4.2619,4.1122,4.1321,-0.08,-1.9,0.52,46340185.0,,,-73.7225,1.4621,0.1379,3.4291,8787968970.66,759611460.0,10645099,0.5,-596300,,,
1571587200000,7618196,4.1122,4.1521,4.0523,4.1122,-0.0198,-0.48,0.36,31244471.0,,,-73.3663,1.4551,0.1372,3.4125,8745515014.28,759536686.0,9911899,0.46,-733200,,,
1571673600000,7295134,4.1122,4.1721,4.0922,4.1521,0.0399,0.97,0.34,30233331.0,,,-74.0786,1.4692,0.1385,3.4456,8830422927.04,757221842.0,10569799,0.49,657900,,,
1571760000000,5884900,4.1621,4.1721,4.1222,4.1421,-0.01,-0.24,0.28,24447463.0,,,-73.9005,1.4657,0.1382,3.4373,8809195948.85,755678937.0,10524799,0.49,-45000,,,
1571846400000,9129900,4.1321,4.1621,4.0922,4.1222,-0.0199,-0.48,0.43,37665145.0,,,-73.5444,1.4586,0.1375,3.4208,8766741992.47,755853149.0,10487499,0.49,-37300,,,
1571932800000,10840590,4.1022,4.1321,4.0323,4.1321,0.0099,0.24,0.51,44442023.0,,,-73.7225,1.4621,0.1379,3.4291,8787968970.66,753991021.0,10585099,0.49,97600,,,
1572192000000,63594393,4.5414,4.5414,4.3118,4.4416,0.3095,7.49,3.0,284024525.0,,,-79.2427,1.5716,0.1482,3.6858,9446005294.55,753639019.0,9381228,0.44,-1203871,,,
1572278400000,97113980,4.5214,4.8907,4.4216,4.8907,0.4491,10.11,4.58,459151329.0,,,-87.256,1.7305,0.1632,4.0585,10401219313.1,776205172.0,8063463,0.37,-1317765,,,
1572364800000,111031687,4.7809,5.0903,4.5613,4.5613,-0.3291,-6.73,5.24,534473710.0,,,-81.3796,1.614,0.1522,3.7852,9700729032.83,762492176.0,7355278,0.34,-708185,,,
1572451200000,64349418,4.5913,4.751,4.5214,4.5913,0.0301,0.66,3.03,299181074.0,,,-81.9138,1.6246,0.1532,3.8101,9764409967.4,760434210.0,7955684,0.37,600406,,,
1572537600000,43171988,4.4815,4.6811,4.4416,4.5913,0.0,0.0,2.04,197554782.0,,,-81.9138,1.6246,0.1532,3.8101,9764409967.4,754635024.0,7790360,0.36,-165324,,,
1572796800000,42994348,4.6412,4.761,4.5214,4.5314,-0.0597,-1.3,2.03,199963407.0,,,-80.8454,1.6034,0.1512,3.7604,9637048098.26,765372154.0,7049921,0.33,-740439,,,
1572883200000,43696816,4.5514,4.6611,4.4515,4.6312,0.0997,2.2,2.06,199898681.0,,,-82.6261,1.6387,0.1545,3.8432,9849317880.16,764678495.0,8874678,0.41,1824757,,,
1572969600000,44438119,4.5913,4.6112,4.3617,4.3817,-0.2496,-5.39,2.1,198496133.0,,,-78.1743,1.5504,0.1462,3.6361,9318643425.41,762837110.0,7764918,0.36,-1109760,,,
1573056000000,24619162,4.4416,4.4715,4.3917,4.4615,0.0797,1.82,1.16,109612791.0,,,-79.5989,1.5787,0.1488,3.7024,9488459250.93,759247670.0,9354764,0.44,1589846,,,
1573142400000,25837410,4.4915,4.5014,4.3418,4.3517,-0.1098,-2.46,1.22,114164996.0,,,-77.6401,1.5398,0.1452,3.6113,9254962490.84,759492140.0,8442578,0.39,-912186,,,
1573401600000,26562715,4.3218,4.3318,4.1521,4.1621,-0.1897,-4.36,1.25,111759582.0,,,-74.2567,1.4727,0.1389,3.4539,8851649905.23,760704517.0,8077578,0.38,-365000,,,
1573488000000,15561062,4.1621,4.1821,4.0922,4.1721,0.01,0.24,0.73,64567683.0,,,-74.4347,1.4763,0.1392,3.4622,8872876883.42,759592782.0,7733127,0.36,-344451,,,
