timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1598198400000,16632489,49.16,58.87,48.88,57.99,27.27,88.77,52.06,872223685.0,4500,260955.0,45.1991,4.6175,8.0516,39.9946,7732000038.66,37873450.0,,,,,,
1598284800000,19144858,56.15,80.0,56.0,79.85,21.86,37.7,59.97,1254703965.0,1600,127760.0,62.2375,6.3582,11.0868,55.0711,10646666719.9,55461919.0,,,,,,
1598371200000,16099504,72.0,81.79,68.5,70.28,-9.57,-11.98,50.11,1187639350.0,10600,744968.0,54.7783,5.5961,9.758,48.4708,9370666713.52,68263969.0,,,,,,
1598457600000,12095662,70.23,72.0,59.5,60.6,-9.68,-13.77,37.74,772876846.0,2500,151500.0,47.2335,4.8254,8.414,41.7947,8080000040.4,60259230.0,,,,,,
1598544000000,10780508,58.0,58.97,52.7,53.01,-7.59,-12.52,33.4,595243894.0,4600,243846.0,41.3176,4.221,7.3602,36.56,7068000035.34,66136042.0,,,,,,
1598803200000,6514552,53.0,54.2,51.8,53.35,0.34,0.64,20.34,346648460.0,1700,90695.0,41.5826,4.2481,7.4074,36.7945,7113333368.9,71856586.0,,,,,,
1598889600000,7162144,52.39,52.52,49.62,50.3,-3.05,-5.72,22.41,365122622.0,500,25150.0,39.2053,4.0052,6.9839,34.691,6706666700.2,74365454.0,,,,,,
1598976000000,11911521,51.44,56.28,51.0,54.94,4.64,9.22,37.39,647533768.0,1600,87904.0,42.8219,4.3747,7.6281,37.8911,7325333369.96,73514508.0,,,,,,
1599062400000,9049436,53.5,53.87,49.8,49.85,-5.09,-9.26,28.23,463370019.0,1200,59820.0,38.8546,3.9694,6.9214,34.3806,6646666699.9,71266446.0,,,,,,
1599148800000,6104548,49.82,52.3,49.11,51.06,1.21,2.43,19.09,310376154.0,200,10212.0,39.7977,4.0657,7.0894,35.2151,6808000034.04,78949315.0,,,,,,
1599408000000,6087225,50.2,50.89,48.88,49.4,-1.66,-3.25,19.0,301735986.0,100,4940.0,38.5038,3.9335,6.8589,34.0703,6586666699.6,77020693.0,,,,,,
1599494400000,4132624,49.22,49.97,48.88,49.09,-0.31,-0.63,12.8,203752362.0,1600,78544.0,38.2622,3.9089,6.8159,33.8565,6545333366.06,73288323.0,,,,,,
1599580800000,5684998,48.4,48.4,45.0,45.36,-3.73,-7.6,17.82,263956764.0,1000,45360.0,35.3549,3.6119,6.298,31.284,6048000030.24,72258552.0,,,,,,
1599667200000,5492576,46.61,48.9,45.0,45.6,0.24,0.53,17.25,259341430.0,200,9120.0,35.542,3.631,6.3313,31.4495,6080000030.4,78532962.0,,,,,,
1599753600000,7278260,43.0,48.57,42.1,47.7,2.1,4.61,22.74,331199114.0,2000,95400.0,37.1788,3.7982,6.6229,32.8978,6360000031.8,73396805.0,,,,,,
1600012800000,5962738,46.88,49.15,46.5,48.65,0.95,1.99,18.62,285408301.0,1000,48650.0,37.9193,3.8738,6.7548,33.553,6486666699.1,75065994.0,,,,,,
1600099200000,7036824,47.99,51.5,47.1,48.82,0.17,0.35,22.0,346146970.0,,,38.0518,3.8874,6.7784,33.6703,6509333365.88,71004778.0,,,,,,
1600185600000,10248984,48.02,53.5,47.17,52.85,4.03,8.25,31.93,520124618.0,4800,253680.0,41.1929,4.2083,7.338,36.4497,7046666701.9,84719703.0,,,,,,
1600272000000,13242283,51.4,60.9,51.0,53.61,0.76,1.44,41.54,726176265.0,2800,150108.0,41.7852,4.2688,7.4435,36.9738,7148000035.74,92454226.0,,,,,,
1600358400000,8811796,53.6,57.4,51.47,52.27,-1.34,-2.5,27.58,477097064.0,2300,120221.0,40.7408,4.1621,7.2574,36.0497,6969333368.18,88569371.0,,,,,,
1600617600000,5870640,51.98,52.24,50.06,51.54,-0.73,-1.4,18.39,300457186.0,100,5154.0,40.1718,4.1039,7.1561,35.5462,6872000034.36,91212946.0,,,,,,
1600704000000,4673040,50.26,51.26,49.25,49.43,-2.11,-4.09,14.55,234375698.0,300,14829.0,38.5272,3.9359,6.8631,34.091,6590666699.62,86458053.0,,,,,,
1600790400000,4332812,49.33,51.33,49.33,50.98,1.55,3.14,13.47,219943611.0,200,10196.0,39.7353,4.0594,7.0783,35.16,6797333367.32,84266632.0,,,,,,
1600876800000,7518531,50.3,54.95,50.1,52.69,1.71,3.35,23.49,395845943.0,2700,142263.0,41.0682,4.1955,7.3157,36.3393,7025333368.46,82849550.0,,,,,,
1600963200000,5559127,52.49,54.85,51.33,51.46,-1.23,-2.33,17.38,294849321.0,500,25730.0,40.1095,4.0976,7.145,35.491,6861333367.64,83524813.0,,,,,,
1601222400000,4519564,50.66,52.34,47.49,48.01,-3.45,-6.7,14.13,224958088.0,500,24005.0,37.4204,3.8229,6.6659,33.1116,6401333365.34,80599525.0,,,,,,
1601308800000,2828537,48.35,48.53,47.18,47.3,-0.71,-1.48,8.8,135098719.0,200,9460.0,36.867,3.7663,6.5674,32.6219,6306666698.2,79539623.0,,,,,,
1601395200000,2561276,47.32,48.0,46.17,46.28,-1.02,-2.16,7.96,120566617.0,400,18512.0,36.072,3.685,6.425739489143445,,6170666698.0,79920673.0,,,,,,
1602172800000,4176767,47.05,50.38,47.01,50.13,3.85,8.32,13.02,204564842.0,900,45117.0,39.0728,3.9917,6.9603,34.5737,6684000033.42,82747462.0,,,,,,
1602432000000,4252986,50.78,52.27,50.6,51.91,1.78,3.55,13.33,219066769.0,5200,269932.0,40.4602,4.1334,7.2074,35.8014,6921333367.94,78997391.0,,,,,,
1602518400000,4972027,51.91,53.4,51.15,52.31,0.4,0.77,15.48,259091590.0,1700,88927.0,40.772,4.1653,7.263,36.0772,6974666701.54,,,,,,,
1602604800000,7321465,52.01,54.88,51.72,54.37,2.06,3.94,22.79,394115834.0,1000,54370.0,42.3776,4.3293,7.549,37.498,7249333369.58,,,,,,,
