timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4369860,3.5735,3.6032,3.4944,3.5142,-0.0593,-1.66,0.7,15668334.0,,,27.6159,1.0173,2.3578,-1.567,2282709941.75,,,,,,,
1565539200000,2803300,3.5043,3.5834,3.4944,3.5834,0.0692,1.97,0.45,10029807.0,,,28.1604,1.0374,2.4043,-1.5979,2327721123.7,,,,,,,
1565625600000,2677381,3.5538,3.5538,3.5142,3.5439,-0.0394,-1.1,0.43,9549364.0,,,27.8493,1.0259,2.3778,-1.5802,2302000448.3,,,,,,,
1565712000000,3691943,3.5834,3.6032,3.5538,3.5637,0.0198,0.56,0.59,13352785.0,,,28.0049,1.0317,2.3911,-1.5891,2314860786.0,,,,,,,
1565798400000,4521863,3.4647,3.5834,3.4152,3.5637,0.0,0.0,0.72,15984694.0,,,28.0049,1.0317,2.3911,-1.5891,2314860786.0,,,,,,,
1565884800000,4102300,3.5637,3.6032,3.5439,3.5538,-0.01,-0.28,0.66,14831922.0,,,27.9271,1.0288,2.3844,-1.5847,2308430617.15,,,,,,,
1566144000000,5547812,3.5834,3.6725,3.5735,3.6626,0.1087,3.06,0.89,20388194.0,,,28.7828,1.0603,2.4575,-1.6332,2379162474.5,,,,,,,
1566230400000,4919151,3.6923,3.7121,3.6527,3.6923,0.0297,0.81,0.79,18319961.0,,,29.0161,1.0689,2.4774,-1.6465,2398452981.05,,,,,,,
1566316800000,6138686,3.6725,3.8111,3.6725,3.6923,0.0,0.0,0.98,23039188.0,,,29.0161,1.0689,2.4774,-1.6465,2398452981.05,,,,,,,
1566403200000,13675097,3.6923,3.8606,3.6923,3.8309,0.1385,3.75,2.18,52335177.0,,,30.1052,1.109,2.5704,-1.7082,2488475344.95,,,,,,,
1566489600000,9219180,3.8111,3.8903,3.7715,3.8606,0.0299,0.78,1.47,35607655.0,,,30.3386,1.1176,2.5903,-1.7215,2507765851.5,,,,,,,
1566748800000,10227760,3.7616,3.8606,3.7418,3.8012,-0.0595,-1.54,1.63,39015567.0,,,29.8719,1.1004,2.5505,-1.695,2469184838.4,,,,,,,
