timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2697193,8.2613,8.2711,7.9764,7.9764,-0.1961,-2.4,0.27,22245270.0,,,18.4587,1.3949,0.2395,2.0216,8253797007.68,,9657893,0.95,-29433,,,
1565539200000,1255726,8.0747,8.1434,7.9666,8.1336,0.1571,1.97,0.12,10300188.0,,,18.8224,1.4224,0.2443,2.0614,8416433401.92,,9528019,0.93,-129874,,,
1565625600000,1666500,8.1238,8.1238,7.8978,7.9175,-0.2164,-2.66,0.16,13505854.0,,,18.3223,1.3846,0.2378,2.0066,8192808359.84,,9238373,0.9,-289646,,,
1565712000000,1294462,7.9764,8.1238,7.9764,8.055,0.1378,1.74,0.13,10622792.0,,,18.6406,1.4086,0.2419,2.0415,8335115204.8,,9287573,0.91,49200,,,
1565798400000,1486542,7.78,7.9568,7.7407,7.9077,-0.1474,-1.83,0.15,11854180.0,,,18.2996,1.3829,0.2375,2.0041,8182643585.2,,9212173,0.9,-75400,,,
1565884800000,2474833,7.9568,8.0157,7.721,7.7407,-0.1668,-2.11,0.24,19770305.0,,,17.9131,1.3537,0.2325,1.9618,8009842416.32,,9081473,0.89,-130700,,,
1566144000000,2806650,7.7603,8.0943,7.7603,8.0747,0.3336,4.31,0.28,22781019.0,,,18.6861,1.4121,0.2425,2.0465,8355444754.08,815311.0,9101473,0.89,20000,,,
1566230400000,5007100,8.1041,8.222,7.9764,8.0157,-0.0589,-0.73,0.49,41186372.0,,,18.5497,1.4018,0.2407,2.0315,8294456106.24,6053677.0,9049873,0.89,-51600,,,
1566316800000,2550402,7.9862,8.0354,7.888,7.947,-0.0689,-0.86,0.25,20587299.0,,,18.3905,1.3897,0.2387,2.0141,8223302683.76,7763881.0,9049193,0.89,-680,,,
1566403200000,1715326,8.0059,8.0059,7.8684,7.9764,0.0294,0.37,0.17,13852251.0,,,18.4587,1.3949,0.2395,2.0216,8253797007.68,9071894.0,9062193,0.89,13000,,,
1566489600000,2646756,7.947,8.2417,7.947,8.1336,0.1571,1.97,0.26,21804917.0,,,18.8224,1.4224,0.2443,2.0614,8416433401.92,8482015.0,9267749,0.91,205556,,,
1566748800000,2811363,7.9371,8.1827,7.9371,7.9961,-0.1375,-1.69,0.28,23032357.0,,,18.5042,1.3983,0.2401,2.0265,8274126556.96,12089773.0,9220649,0.9,-47100,,,
1566835200000,3103100,8.1238,8.2908,8.055,8.2809,0.2847,3.56,0.31,25794951.0,,,19.1634,1.4482,0.2487,2.0987,8568905021.52,15292373.0,9651049,0.94,430400,,,
1566921600000,2245310,8.2809,8.3595,8.1532,8.2122,-0.0687,-0.83,0.22,18855249.0,,,19.0043,1.4361,0.2466,2.0813,8497751599.04,17664099.0,9769749,0.96,118700,,,
1567008000000,2044735,8.1729,8.3301,8.0943,8.1336,-0.0788,-0.96,0.2,17063355.0,,,18.8224,1.4224,0.2443,2.0614,8416433401.92,19550390.0,10002749,0.98,233000,,,
1567094400000,2525180,8.1139,8.2024,7.8585,7.8585,-0.2749,-3.38,0.25,20533838.0,,,18.1859,1.3743,0.236,1.9917,8131819712.0,20085460.0,9821529,0.96,-181220,,,
1567353600000,2100913,7.8684,7.9764,7.78,7.9568,0.0982,1.25,0.21,16886977.0,,,18.4133,1.3915,0.2389,2.0166,8233467458.4,22865927.0,9784449,0.96,-37080,,,
1567440000000,2216865,7.9568,7.9961,7.8585,7.947,-0.0095,-0.12,0.22,17903213.0,,,18.3905,1.3897,0.2387,2.0141,8223302683.76,25397856.0,9878449,0.97,94000,,,
1567526400000,2731000,7.9764,7.9764,7.8389,7.9077,-0.0389,-0.49,0.27,21906009.0,,,18.2996,1.3829,0.2375,2.0041,8182643585.2,27399332.0,9909563,0.97,31114,,,
1567612800000,4702700,7.9175,8.1238,7.9175,7.9764,0.0688,0.87,0.46,38470808.0,,,18.4587,1.3949,0.2395,2.0216,8253797007.68,31093893.0,10028963,0.98,119400,,,
1567699200000,4070621,8.0157,8.0354,7.8291,7.888,-0.0885,-1.11,0.4,32800602.0,,,18.2541,1.3794,0.2369,1.9992,8162314035.92,32455090.0,9653063,0.94,-375900,,,
1567958400000,5629780,7.9273,8.0157,7.8585,7.9568,0.0686,0.87,0.55,45432596.0,,,18.4133,1.3915,0.2389,2.0166,8233467458.4,36789565.0,10037117,0.98,384054,,,
1568044800000,5278000,7.9568,8.0452,7.8585,8.0452,0.0883,1.11,0.52,42695192.0,,,18.6179,1.4069,0.2416,2.039,8324950430.16,37070199.0,10257917,1.0,220800,,,
1568131200000,10509146,8.0452,8.4086,8.0157,8.3202,0.2751,3.42,1.03,88327625.0,,,19.2544,1.455,0.2499,2.1087,8609564120.08,38212404.0,10626317,1.04,368400,,,
1568217600000,4853089,8.3988,8.3988,8.1336,8.2318,-0.0882,-1.06,0.48,40685784.0,,,19.0498,1.4396,0.2472,2.0863,8518081148.32,40003803.0,10585417,1.04,-40900,,,
1568563200000,4976965,8.2613,8.4086,8.1925,8.2318,0.0,0.0,0.49,41944606.0,,,19.0498,1.4396,0.2472,2.0863,8518081148.32,41891893.0,10480017,1.03,-105400,,,
1568649600000,5975006,8.2318,8.2318,7.9568,8.0157,-0.2165,-2.63,0.59,48877103.0,,,18.5497,1.4018,0.2407,2.0315,8294456106.24,43257019.0,9459207,0.93,-1020810,,,
1568736000000,3999754,7.9961,8.055,7.8094,7.888,-0.1274,-1.59,0.39,32204463.0,,,18.2541,1.3794,0.2369,1.9992,8162314035.92,40652751.0,9143717,0.89,-315490,,,
1568822400000,2264689,7.8585,7.9273,7.8389,7.9077,0.0197,0.25,0.22,18152884.0,,,18.2996,1.3829,0.2375,2.0041,8182643585.2,41199391.0,9031075,0.88,-112642,,,
1568908800000,2560304,7.8978,7.9568,7.8487,7.9077,0.0,0.0,0.25,20558477.0,,,18.2996,1.3829,0.2375,2.0041,8182643585.2,42447937.0,9004176,0.88,-26899,,,
1569168000000,2819681,7.8978,7.8978,7.3969,7.721,-0.1866,-2.36,0.28,21990769.0,,,17.8677,1.3502,0.2319,1.9568,7989512867.04,42202173.0,8905605,0.87,-98571,,,
1569254400000,3109400,7.6719,7.7898,7.6523,7.6817,-0.0394,-0.51,0.31,24465023.0,,,17.7768,1.3434,0.2307,1.9469,7948853768.48,42585523.0,8599905,0.84,-305700,,,
