timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1030728,22.4912,22.8232,21.9863,22.1039,-0.3526,-1.57,2.63,33142689.0,,,16.1717,2.9469,1.1464,32.69,5011328000.0,,439771,1.12,-68400,,,
1565539200000,731623,22.1523,22.6157,21.7373,22.5673,0.4642,2.1,1.87,23553556.0,,,16.5107,3.0087,1.1705,33.3753,5116384000.0,,406291,1.03,-33480,,,
1565625600000,1770960,22.4773,23.7568,22.256,23.7153,1.1486,5.09,4.52,59361399.0,,,17.3507,3.1618,1.23,35.0732,5376672000.0,,362854,0.92,-43437,,,
1565712000000,2414316,23.7568,24.5314,23.4179,23.7845,0.0688,0.29,6.16,83495213.0,,,17.4013,3.171,1.2336,35.1755,5392352000.0,,364590,0.93,1736,,,
1565798400000,1555008,23.3557,23.5908,22.9476,23.3073,-0.4781,-2.01,3.97,52207282.0,,,17.0521,3.1074,1.2088,34.4697,5284160000.0,,295110,0.75,-69480,,,
1565884800000,2012786,23.4456,23.4456,22.5396,22.5603,-0.7458,-3.2,5.13,66259161.0,,,16.5056,3.0078,1.1701,33.365,5114816000.0,,185490,0.47,-109620,,,
1566144000000,1403173,22.5742,23.169,22.4289,23.1551,0.5956,2.64,3.58,46294110.0,,,16.9408,3.0871,1.201,34.2447,5249664000.0,,133584,0.34,-51906,,,
1566230400000,1066212,23.0998,23.0998,22.6088,22.7332,-0.4214,-1.82,2.72,35178042.0,,,16.6321,3.0308,1.1791,33.6207,5154016000.0,,137601,0.35,4017,,,
1566316800000,966076,22.7402,23.0998,22.5327,23.0929,0.3592,1.58,2.46,31869100.0,,,16.8953,3.0788,1.1977,34.1526,5235552000.0,,117001,0.29,-20600,,,
1566403200000,754707,23.2312,23.2935,22.7747,22.837,-0.2563,-1.11,1.93,25065834.0,,,16.708,3.0447,1.1845,33.7742,5177536000.0,,114361,0.29,-2640,,,
1566489600000,650352,22.8232,23.0514,22.7194,22.8923,0.0548,0.24,1.66,21573306.0,,,16.7485,3.052,1.1873,33.856,5190080000.0,,113661,0.28,-700,,,
1566748800000,812678,22.5119,22.8024,22.2145,22.3944,-0.4991,-2.18,2.07,26431981.0,,,16.3842,2.9857,1.1615,33.1196,5077184000.0,,126597,0.32,12936,,,
1566835200000,1053666,22.5327,23.3695,22.5188,23.328,0.9338,4.17,2.69,35066820.0,,,17.0673,3.1101,1.2099,34.5004,5288864000.0,,146291,0.37,19694,,,
1566921600000,1101360,23.0998,23.2312,22.6295,22.671,-0.6579,-2.82,2.81,36318877.0,,,16.5866,3.0225,1.1758,33.5287,5139904000.0,,132591,0.33,-13700,,,
1567008000000,979755,22.7471,23.2589,22.7194,22.8093,0.1383,0.61,2.5,32579218.0,,,16.6878,3.041,1.183,33.7333,5171264000.0,,164646,0.42,32055,,,
1567094400000,1715592,22.8716,22.9891,22.0624,22.097,-0.7116,-3.12,4.38,55744580.0,,,16.1666,2.946,1.1461,32.6797,5009760000.0,,148158,0.37,-16488,,,
1567353600000,857488,22.0555,22.4773,22.0555,22.2768,0.179,0.81,2.19,27649819.0,,,16.2982,2.97,1.1554,32.9457,5050528000.0,,198858,0.5,50700,,,
1567440000000,878740,22.2768,22.4151,21.9932,22.3321,0.0557,0.25,2.24,28133394.0,,,16.3387,2.9774,1.1583,33.0275,5063072000.0,,213838,0.54,14980,,,
1567526400000,1188264,22.173,22.4704,22.0831,22.1315,-0.201,-0.9,3.03,38205878.0,,,16.1919,2.9506,1.1479,32.7309,5017600000.0,,277058,0.7,63220,,,
1567612800000,1488800,22.3598,22.7678,22.3114,22.422,0.2899,1.31,3.8,48443502.0,,,16.4044,2.9893,1.1629,33.1605,5083456000.0,,244818,0.62,-32240,,,
1567699200000,2284231,23.7914,23.7914,22.6433,22.837,0.4148,1.85,5.83,76251537.0,,,16.708,3.0447,1.1845,33.7742,5177536000.0,,159123,0.4,-85695,,,
1567958400000,1633483,23.0445,23.169,22.6018,23.086,0.2489,1.09,4.17,54059394.0,,,16.8902,3.0779,1.1974,34.1424,5233984000.0,,157519,0.4,-1604,,,
1568044800000,1668656,23.086,23.086,22.6641,22.6848,-0.4017,-1.74,4.26,54932464.0,,,16.5967,3.0244,1.1766,33.5491,5143040000.0,,143339,0.36,-14180,,,
1568131200000,2763858,22.7194,23.4594,22.6572,23.1759,0.49,2.16,7.05,92344824.0,,,16.956,3.0899,1.202,34.2754,5254368000.0,,195303,0.49,51964,,,
1568217600000,1375022,23.2381,23.2935,23.003,23.2381,0.0626,0.27,3.51,46039067.0,,,17.0015,3.0981,1.2053,34.3674,5268480000.0,,182195,0.46,-13108,,,
1568563200000,1409141,23.3764,23.4802,23.0721,23.2174,-0.0209,-0.09,3.59,47365522.0,,,16.9863,3.0954,1.2042,34.3367,5263776000.0,,250092,0.63,67897,,,
1568649600000,1461036,23.169,23.169,22.1385,22.2975,-0.9194,-3.96,3.73,47531591.0,,,16.3134,2.9727,1.1565,32.9764,5055232000.0,,210132,0.53,-39960,,,
1568736000000,930508,22.3736,22.4359,21.7927,22.1108,-0.1873,-0.84,2.37,29766167.0,,,16.1767,2.9479,1.1468,32.7002,5012896000.0,,184480,0.47,-25652,,,
1568822400000,1097324,22.1592,22.5811,22.1592,22.339,0.2277,1.03,2.8,35508402.0,,,16.3437,2.9783,1.1586,33.0377,5064640000.0,,232828,0.59,48348,,,
1568908800000,1005044,22.5188,22.5258,22.173,22.2699,-0.0693,-0.31,2.56,32472046.0,,,16.2931,2.9691,1.155,32.9354,5048960000.0,,451016,1.15,218188,,,
1569168000000,994059,22.3044,22.3874,21.8272,22.0071,-0.2628,-1.18,2.54,31587826.0,,,16.1008,2.934,1.1414,32.5468,4989376000.0,,416096,1.06,-34920,,,
