timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1595000,22.7858,22.8948,21.9734,21.9933,-0.6149,-2.72,4.29,35926456.0,,,21.9305,2.0329,0.2173,13.1275,3065851723.8,,,,,,,
1565539200000,724687,22.023,22.3697,21.914,22.3598,0.3673,1.67,1.95,16199410.0,,,22.2961,2.0668,0.221,13.3463,3116949252.53,,,,,,,
1565625600000,638600,22.2409,22.3499,22.0329,22.3301,-0.0291,-0.13,1.72,14316322.0,,,22.2664,2.064,0.2207,13.3286,3112806209.66,,,,,,,
1565712000000,929831,22.6867,22.7462,22.3598,22.4391,0.1094,0.49,2.5,21186797.0,,,22.3751,2.0741,0.2217,13.3936,3127997366.85,,,,,,,
1565798400000,757787,21.9933,22.6075,21.8149,22.4985,0.0583,0.26,2.04,17015433.0,,,22.4344,2.0796,0.2223,13.4291,3136283452.59,,,,,,,
1565884800000,1216900,22.5877,23.0335,22.4985,22.7462,0.2475,1.1,3.27,28024258.0,,,22.6813,2.1025,0.2248,13.5769,3170808809.84,,,,,,,
1566144000000,2712708,25.0248,25.0248,24.9653,25.0248,2.2791,10.02,7.29,68522260.0,,,24.9534,2.3131,0.2473,14.937,3488442096.54,,,,,,,
1566230400000,4889142,26.7486,27.5312,26.0551,27.5312,2.5074,10.02,13.14,134173830.0,,,27.4527,2.5448,0.2721,16.433,3837838711.91,,,,,,,
1566316800000,13542236,28.7299,29.3244,25.5597,25.6885,-1.8418,-6.69,36.4,369798933.0,,,25.6153,2.3744,0.2538,15.3332,3580970053.97,,,,,,,
1566403200000,8747001,25.5597,26.0055,24.8464,25.5597,-0.1284,-0.5,23.51,224739639.0,,,25.4868,2.3625,0.2526,15.2563,3563016868.2,,,,,,,
1566489600000,4376463,25.2724,25.5597,24.9158,25.104,-0.4549,-1.78,11.76,111384985.0,,,25.0324,2.3204,0.2481,14.9843,3499490210.86,,,,,,,
1566748800000,2963164,24.3709,24.9653,24.3214,24.7969,-0.3063,-1.22,7.96,73782531.0,,,24.7262,2.292,0.245,14.801,3456678767.87,,,,,,,
1566835200000,3884234,24.9653,25.4805,24.787,25.3121,0.5158,2.08,10.44,98729607.0,,,25.2399,2.3397,0.2501,15.1085,3528491510.95,,,,,,,
1566921600000,3339200,25.1635,25.1635,24.5195,24.5393,-0.772,-3.05,8.98,83319990.0,,,24.4693,2.2682,0.2425,14.6472,3420772396.33,,,,,,,
1567008000000,2308415,24.5691,24.995,24.5691,24.7969,0.2577,1.05,6.2,57710596.0,,,24.7262,2.292,0.245,14.801,3456678767.87,,,,,,,
1567094400000,3070300,24.8762,24.9653,23.7864,23.8855,-0.9126,-3.68,8.25,75282111.0,,,23.8174,2.2078,0.236,14.2569,3329625453.19,,,,,,,
1567353600000,1996004,23.826,24.3313,23.826,24.2025,0.3177,1.33,5.37,48581767.0,,,24.1335,2.2371,0.2392,14.4462,3373817910.47,,,,,,,
1567440000000,2065196,24.2025,24.6285,24.1232,24.5294,0.3267,1.35,5.55,50788431.0,,,24.4595,2.2673,0.2424,14.6413,3419391382.04,,,,,,,
1567526400000,2832796,24.361,24.9653,24.2917,24.9455,0.417,1.7,7.61,70546981.0,,,24.8744,2.3058,0.2465,14.8897,3477393982.22,,,,,,,
1567612800000,3636296,24.9356,25.322,24.8266,24.8762,-0.0698,-0.28,9.77,92140819.0,,,24.8052,2.2994,0.2458,14.8483,3467726882.19,,,,,,,
1567699200000,2652400,24.8762,25.3121,24.8762,25.2031,0.3259,1.31,7.13,67203693.0,,,25.1312,2.3296,0.249,15.0434,3513300353.76,,,,,,,
1567958400000,4143066,25.3022,25.8569,25.0545,25.8371,0.6351,2.52,11.14,106516116.0,,,25.7634,2.3882,0.2553,15.4219,3601685268.32,,,,,,,
1568044800000,2692020,25.8371,25.8768,25.2724,25.3616,-0.4754,-1.84,7.24,69129855.0,,,25.2893,2.3442,0.2506,15.138,3535396582.4,,,,,,,
1568131200000,1831215,25.421,25.5399,25.0644,25.0941,-0.2663,-1.05,4.92,46591568.0,,,25.0226,2.3195,0.248,14.9784,3498109196.57,,,,,,,
1568217600000,2378283,25.1436,25.6291,25.1436,25.5696,0.4743,1.89,6.39,60981901.0,,,25.4967,2.3635,0.2527,15.2622,3564397882.49,,,,,,,
1568563200000,3049503,25.5895,25.9758,25.5498,25.7282,0.1585,0.62,8.2,79332843.0,,,25.6548,2.3781,0.2542,15.3568,3586494111.13,,,,,,,
1568649600000,4732549,25.8768,26.2829,25.5498,25.639,-0.0901,-0.35,12.72,123891137.0,,,25.5659,2.3699,0.2534,15.3036,3574064982.52,,,,,,,
1568736000000,7707549,25.8669,28.2049,25.8074,28.2049,2.5664,10.01,20.72,208153292.0,,,28.1244,2.607,0.2787,16.8351,3931747683.63,,,,,,,
1568822400000,6961161,26.7486,28.2841,26.7486,27.6798,-0.5246,-1.86,18.71,192352663.0,,,27.6009,2.5585,0.2735,16.5217,3858553926.26,,,,,,,
1568908800000,5943721,27.4222,28.512,27.2241,27.442,-0.238,-0.86,15.98,166805322.0,,,27.3638,2.5365,0.2712,16.3798,3825409583.3,,,,,,,
1569168000000,4173992,27.125,27.3232,26.4514,26.6594,-0.7821,-2.85,11.22,112743426.0,,,26.5834,2.4642,0.2634,15.9127,3716309454.39,,,,,,,
1569254400000,4226215,26.8476,27.1448,26.4018,26.7287,0.0693,0.26,11.36,114547685.0,,,26.6525,2.4706,0.2641,15.9541,3725976554.42,,,,,,,
1569340800000,3012053,26.5207,26.6594,25.8669,26.1046,-0.6255,-2.34,8.1,79890910.0,,,26.0302,2.4129,0.258,15.5815,3638972654.15,,,,,,,
1569427200000,3572036,26.2829,26.8476,25.1734,25.2526,-0.851,-3.26,9.6,93296149.0,,,25.1806,2.3342,0.2495,15.073,3520205425.21,,,,,,,
1569513600000,2566916,25.1635,25.7876,24.9653,25.5994,0.346,1.37,6.9,65970769.0,,,25.5264,2.3662,0.253,15.2799,3568540925.36,,,,,,,
1569772800000,1921833,25.8867,26.0452,24.787,24.9752,-0.6246,-2.44,5.17,48974241.0,,,23.6273,2.2574,0.2366,-38.5609,3481537025.09,,,,,,,
1570464000000,1708200,25.1833,25.5994,25.0545,25.1337,0.1574,0.63,4.59,43725221.0,,,23.7773,2.2718,0.2381,-38.8056,3503633253.73,,,,,,,
1570550400000,2645000,25.104,26.2037,24.5691,25.9164,0.7817,3.11,7.11,68571577.0,,,24.5177,2.3425,0.2455,-40.014,3612733382.64,,,,,,,
1570636800000,3599025,26.0848,26.8278,25.8371,26.5009,0.5857,2.26,9.67,96078321.0,,,25.0707,2.3953,0.2511,-40.9165,3694213225.75,,,,,,,
1570723200000,3843500,26.3721,27.026,26.1641,26.6396,0.1378,0.52,10.33,103283044.0,,,25.2019,2.4079,0.2524,-41.1306,3713547425.81,,,,,,,
1570982400000,3495751,26.9665,27.2439,26.5702,26.7089,0.0693,0.26,9.4,94676087.0,,,25.2675,2.4141,0.2531,-41.2377,3723214525.84,,,,,,,
1571068800000,3418161,26.7387,27.234,26.2037,27.0458,0.3365,1.26,9.19,92149390.0,,,25.5861,2.4446,0.2562,-41.7577,3770169011.7,,,,,,,
1571155200000,3428767,26.9764,27.1944,26.7585,27.0061,-0.0406,-0.15,9.22,93316920.0,,,25.5486,2.441,0.2559,-41.6966,3764644954.54,,,,,,,
1571241600000,2475238,26.9962,27.0359,26.3622,26.5306,-0.4753,-1.76,6.65,66488944.0,,,25.0988,2.398,0.2514,-40.9624,3698356268.62,,,,,,,
1571328000000,2901214,26.4712,26.6792,25.2625,25.4309,-1.0983,-4.14,7.8,75773330.0,,,24.0585,2.2986,0.2409,-39.2645,3545063682.43,,,,,,,
1571587200000,1895200,25.2625,25.8173,24.9257,25.7381,0.3077,1.21,5.09,48750482.0,,,24.349,2.3264,0.2439,-39.7387,3587875125.42,,,,,,,
1571673600000,1194200,25.7579,25.9461,25.5994,25.8569,0.1184,0.46,3.21,31077388.0,,,24.4615,2.3371,0.245,-39.9222,3604447296.9,,,,,,,
1571760000000,1654300,25.8569,26.1938,25.5102,25.8569,0.0,0.0,4.45,43273603.0,,,24.4615,2.3371,0.245,-39.9222,3604447296.9,,,,,,,
1571846400000,1286200,25.7876,25.956,25.4508,25.6984,-0.1577,-0.61,3.46,33367624.0,,,24.3115,2.3228,0.2435,-39.6775,3582351068.26,,,,,,,
1571932800000,5094470,26.1145,27.442,25.9857,26.8179,1.1204,4.36,13.69,137613478.0,,,25.3706,2.424,0.2541,-41.4059,3738405683.03,,,,,,,
1572192000000,4779184,27.6996,27.7393,26.808,27.3925,0.5739,2.14,12.85,131633622.0,,,25.9142,2.4759,0.2595,-42.2931,3818504511.85,,,,,,,
1572278400000,3604318,27.1944,27.4222,26.7287,26.8278,-0.5643,-2.06,9.69,98536515.0,,,25.3799,2.4249,0.2542,-41.4212,3739786697.32,,,,,,,
1572364800000,4009136,26.7486,27.9671,26.7089,26.8873,0.059,0.22,10.78,110469202.0,,,25.4362,2.4303,0.2547,-41.513,3748072783.06,,,,,,,
1572451200000,4735115,26.8873,27.6798,26.3028,27.551,0.6641,2.47,12.73,130350749.0,,,26.0641,2.4903,0.261,-42.5378,3840600740.49,,,,,,,
1572537600000,4544773,27.5906,27.7194,26.9962,27.66,0.1102,0.4,12.22,126031476.0,,,26.1672,2.5001,0.2621,-42.7061,3855791897.68,,,,,,,
1572796800000,4375573,27.66,28.3138,27.2637,27.4916,-0.1687,-0.61,11.76,122713222.0,,,26.0079,2.4849,0.2605,-42.4461,3832314654.75,,,,,,,
1572883200000,4830365,27.4619,28.195,27.026,28.1355,0.6433,2.34,12.98,135089282.0,,,26.6171,2.5431,0.2666,-43.4403,3922080583.6,,,,,,,
1572969600000,3919673,27.9869,28.0563,27.0458,27.7194,-0.4164,-1.48,10.54,108723893.0,,,26.2234,2.5055,0.2626,-42.7979,3864077983.42,,,,,,,
1573056000000,2145600,27.452,27.6897,27.1547,27.4817,-0.2384,-0.86,5.77,59397650.0,,,25.9985,2.484,0.2604,-42.4308,3830933640.46,,,,,,,
1573142400000,3157036,27.5114,28.1058,27.0458,27.1151,-0.3655,-1.33,8.49,87975859.0,,,25.6517,2.4509,0.2569,-41.8648,3779836111.73,,,,,,,
1573401600000,3329236,26.7486,26.7486,25.2823,25.4706,-1.646,-6.07,8.95,87043960.0,,,24.0959,2.3022,0.2413,-39.3257,3550587739.59,,,,,,,
1573488000000,1533692,25.639,25.6588,24.9455,25.4607,-0.0102,-0.04,4.12,39279330.0,,,24.0866,2.3013,0.2412,-39.3104,3549206725.3,,,,,,,
1573574400000,1290100,25.4607,25.6093,25.104,25.4309,-0.0306,-0.12,3.47,32949856.0,,,24.0585,2.2986,0.2409,-39.2645,3545063682.43,,,,,,,
