timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564934400000,4707128,3.686,3.7358,3.6661,3.676,-0.03,-0.81,0.51,17459003.0,,,,,,,,,,,,,,
1565020800000,15365923,3.5963,3.5963,3.3373,3.4469,-0.229,-6.23,1.68,53229514.0,,,,,,,,,,,,,,
1565107200000,5573859,3.4469,3.5166,3.4369,3.4469,0.0,0.0,0.61,19413214.0,,,,,,,,,,,,,,
1565193600000,6356300,3.4569,3.5166,3.4569,3.5166,0.0696,2.02,0.7,22211837.0,,,,,,,,,,,,,,
1565280000000,5261001,3.5366,3.5366,3.4569,3.4569,-0.0598,-1.7,0.58,18409202.0,,,39.1186,1.7386,0.8649,3.8929,3405151869.66,,,,,,,
1565539200000,4095854,3.4469,3.4967,3.4369,3.4967,0.0398,1.15,0.45,14262284.0,,,39.5695,1.7586,0.8749,3.9378,3444404340.78,,,,,,,
1565625600000,4755122,3.4768,3.5166,3.4369,3.5067,0.0098,0.28,0.52,16598610.0,,,39.6823,1.7636,0.8773,3.949,3454217458.56,,,,,,,
1565712000000,5622389,3.5266,3.5864,3.5166,3.5565,0.0498,1.42,0.62,20121928.0,,,40.2459,1.7887,0.8898,4.0051,3503283047.46,,,,,,,
1565798400000,4536124,3.417,3.5764,3.417,3.5764,0.0199,0.56,0.5,16004938.0,,,40.4714,1.7987,0.8948,4.0275,3522909283.02,,,,,,,
1565884800000,5572641,3.6163,3.6163,3.5366,3.5565,-0.02,-0.56,0.61,19999720.0,,,40.2459,1.7887,0.8898,4.0051,3503283047.46,,,,,,,
1566144000000,6730794,3.5664,3.6461,3.5664,3.6461,0.0896,2.52,0.74,24454706.0,,,41.2605,1.8338,0.9122,4.1061,3591601107.48,,,,,,,
1566230400000,7356324,3.6661,3.7358,3.6262,3.6561,0.0098,0.27,0.8,27127672.0,,,41.3733,1.8388,0.9147,4.1173,3601414225.26,,,,,,,
1566316800000,5916258,3.6262,3.7159,3.6262,3.696,0.0399,1.09,0.65,21870767.0,,,41.8242,1.8588,0.9247,4.1622,3640666696.38,,,,,,,
1566403200000,5858170,3.7059,3.7258,3.676,3.7258,0.0299,0.81,0.64,21757989.0,,,42.1624,1.8739,0.9322,4.1958,3670106049.72,,,,,,,
1566489600000,12000272,3.7358,3.8354,3.686,3.8255,0.0995,2.67,1.31,45546313.0,,,43.2897,1.924,0.9571,4.308,3768237227.52,,,,,,,
1566748800000,9189800,3.7358,3.7856,3.7159,3.7258,-0.0995,-2.6,1.01,34595907.0,,,42.1624,1.8739,0.9322,4.1958,3670106049.72,,,,,,,
