timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1724400,4.4773,4.5369,4.4178,4.4376,-0.0299,-0.67,0.43,7772167.0,,,36.3678,1.4472,6.9419,9.1712,1810350000.0,,,,,,,
1565539200000,1599500,4.4773,4.4872,4.4178,4.4872,0.0497,1.12,0.4,7190292.0,,,36.7746,1.4634,7.0196,9.2737,1830600000.0,,,,,,,
1565625600000,2058150,4.4773,4.517,4.3979,4.4376,-0.0498,-1.11,0.52,9213002.0,,,36.3678,1.4472,6.9419,9.1712,1810350000.0,,,,,,,
1565712000000,2427000,4.4872,4.517,4.4178,4.4277,-0.0098,-0.22,0.61,10924157.0,,,36.2864,1.444,6.9264,9.1506,1806300000.0,,,,,,,
1565798400000,2328600,4.2887,4.4277,4.2589,4.3979,-0.0297,-0.67,0.58,10194139.0,,,36.0424,1.4343,6.8798,9.0891,1794150000.0,,,,,,,
1565884800000,2411250,4.4078,4.4674,4.388,4.4376,0.0396,0.9,0.61,10783239.0,,,36.3678,1.4472,6.9419,9.1712,1810350000.0,,,,,,,
1566144000000,4191050,4.5369,4.6163,4.517,4.6064,0.1686,3.8,1.05,19281953.0,,,37.7509,1.5023,7.206,9.5199,1879200000.0,,,,,,,
1566230400000,3800928,4.6262,4.656,4.5766,4.6262,0.0198,0.43,0.95,17697098.0,,,37.9136,1.5087,7.237,9.561,1887300000.0,,,,,,,
1566316800000,2287300,4.6064,4.6461,4.5766,4.6064,-0.0199,-0.43,0.57,10630117.0,,,37.7509,1.5023,7.206,9.5199,1879200000.0,,,,,,,
1566403200000,2167700,4.6362,4.6659,4.6064,4.6362,0.0299,0.65,0.54,10121425.0,,,37.995,1.512,7.2525,9.5815,1891350000.0,,,,,,,
1566489600000,3149300,4.6461,4.7056,4.6262,4.656,0.0199,0.43,0.79,14797789.0,,,38.1577,1.5185,7.2836,9.6225,1899450000.0,,,,,,,
1566748800000,4144300,4.4773,4.5468,4.4475,4.517,-0.1392,-2.99,1.04,18738111.0,,,37.0187,1.4731,7.0662,9.3353,1842750000.0,,,,,,,
1566835200000,4772850,4.5369,4.656,4.5071,4.6362,0.1192,2.64,1.2,22092360.0,,,37.995,1.512,7.2525,9.5815,1891350000.0,,,,,,,
1566921600000,2975650,4.6163,4.656,4.5964,4.6064,-0.0297,-0.64,0.75,13860189.0,,,37.7509,1.5023,7.206,9.5199,1879200000.0,,,,,,,
1567008000000,2468943,4.6362,4.6659,4.6064,4.6163,0.0101,0.22,0.62,11518962.0,,,37.8323,1.5055,7.2215,9.5405,1883250000.0,,,,,,,
1567094400000,3857600,4.656,4.6858,4.4376,4.4674,-0.1491,-3.23,0.97,17720681.0,,,36.6119,1.4569,6.9885,9.2327,1822500000.0,,,,,,,
1567353600000,4777294,4.5071,4.656,4.4575,4.6362,0.1689,3.78,1.2,22031051.0,,,37.995,1.512,7.2525,9.5815,1891350000.0,,,,,,,
1567440000000,3110300,4.6461,4.6759,4.6064,4.6262,-0.0097,-0.21,0.78,14491103.0,,,37.9136,1.5087,7.237,9.561,1887300000.0,,,,,,,
1567526400000,2960700,4.6362,4.6659,4.6064,4.6659,0.0398,0.86,0.74,13817680.0,,,38.2391,1.5217,7.2991,9.643,1903500000.0,,,,,,,
