timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,612200,17.4363,17.496,17.1079,17.1178,-0.229,-1.32,0.93,10618217.0,,,17.7609,1.6821,2.2571,27.3636,2586880000.0,,,,,,,
1565539200000,472900,17.0283,17.3069,17.0283,17.297,0.1797,1.05,0.72,8170732.0,,,17.9468,1.6997,2.2807,27.6499,2613952000.0,,,,,,,
1565625600000,567988,17.287,17.4164,17.1676,17.3766,0.0796,0.46,0.86,9874202.0,,,18.0294,1.7075,2.2912,27.7772,2625984000.0,,,,,,,
1565712000000,741842,17.5159,17.6951,17.3368,17.3766,0.0,0.0,1.12,13026491.0,,,18.0294,1.7075,2.2912,27.7772,2625984000.0,,,,,,,
1565798400000,605000,16.9885,17.3069,16.9486,17.2771,-0.099,-0.57,0.92,10400361.0,,,17.9261,1.6977,2.2781,27.6181,2610944000.0,,,,,,,
1565884800000,620800,17.1975,17.4761,17.1975,17.3368,0.0605,0.35,0.94,10841950.0,,,17.9881,1.7036,2.286,27.7136,2619968000.0,,,,,,,
1566144000000,1753088,17.705,18.0334,17.6154,17.9737,0.6363,3.67,2.65,31396435.0,,,18.649,1.7662,2.3699,28.7317,2716224000.0,,,,,,,
1566230400000,1637530,17.9638,18.4116,17.8742,17.9936,0.0198,0.11,2.48,29817749.0,,,18.6696,1.7682,2.3726,28.7636,2719232000.0,,,,,,,
1566316800000,1134400,17.9936,18.0932,17.8145,18.0832,0.09,0.5,1.72,20531245.0,,,18.7626,1.777,2.3844,28.9067,2732768000.0,,,,,,,
1566403200000,1023100,18.0533,18.1827,17.8742,18.1827,0.0995,0.55,1.55,18562645.0,,,18.8658,1.7867,2.3975,29.0658,2747808000.0,,,,,,,
1566489600000,1123400,18.2225,18.2225,17.8344,17.9837,-0.1982,-1.09,1.7,20305976.0,,,18.6593,1.7672,2.3713,28.7476,2717728000.0,,,,,,,
1566748800000,957900,17.5159,17.9936,17.4761,17.8543,-0.1295,-0.72,1.45,17082307.0,,,18.5251,1.7545,2.3542,28.5408,2698176000.0,,,,,,,
1566835200000,933800,17.8543,18.1728,17.8543,18.0633,0.2089,1.17,1.41,16969837.0,,,18.7419,1.775,2.3818,28.8749,2729760000.0,,,,,,,
1566921600000,764718,18.1429,18.2922,18.0434,18.0732,0.0108,0.06,1.16,13933578.0,,,18.7522,1.776,2.3831,28.8908,2731264000.0,,,,,,,
1567008000000,865100,18.0434,18.2623,18.0434,18.1827,0.1102,0.61,1.31,15773214.0,,,18.8658,1.7867,2.3975,29.0658,2747808000.0,,,,,,,
1567094400000,1108535,18.1628,18.2325,17.6951,17.7647,-0.4182,-2.3,1.68,20000653.0,,,18.4321,1.7457,2.3424,28.3976,2684640000.0,,,,,,,
1567353600000,756700,17.8145,18.0932,17.7448,18.0832,0.318,1.79,1.15,13656892.0,,,18.7626,1.777,2.3844,28.9067,2732768000.0,,,,,,,
1567440000000,682464,18.123,18.1927,18.0036,18.1131,0.0307,0.17,1.03,12404384.0,,,18.7935,1.7799,2.3883,28.9545,2737280000.0,,,,,,,
1567526400000,1076200,18.123,18.3021,18.0135,18.2424,0.1286,0.71,1.63,19645006.0,,,18.9278,1.7926,2.4054,29.1613,2756832000.0,,,,,,,
1567612800000,1718695,18.3818,18.4713,18.2325,18.2524,0.0091,0.05,2.6,31699259.0,,,18.9381,1.7936,2.4067,29.1772,2758336000.0,,,,,,,
1567699200000,1040300,18.2524,18.4614,18.2026,18.3519,0.1004,0.55,1.57,19146039.0,,,19.0414,1.8034,2.4198,29.3363,2773376000.0,,,,,,,
1567958400000,1252300,18.4614,18.6803,18.4017,18.5609,0.2092,1.14,1.9,23312576.0,,,19.2582,1.8239,2.4474,29.6704,2804960000.0,,,,,,,
1568044800000,1008300,18.6107,18.6107,18.4116,18.5111,-0.0501,-0.27,1.53,18742115.0,,,19.2066,1.819,2.4408,29.5908,2797440000.0,,,,,,,
1568131200000,934000,18.6803,18.6903,18.3519,18.3818,-0.1296,-0.7,1.41,17325368.0,,,19.0723,1.8063,2.4237,29.384,2777888000.0,,,,,,,
1568217600000,891800,18.4415,18.5111,18.2922,18.4912,0.1103,0.6,1.35,16482178.0,,,19.1859,1.8171,2.4382,29.559,2794432000.0,,,,,,,
1568563200000,1096477,18.5111,18.7002,18.5111,18.5709,0.0795,0.43,1.66,20516529.0,,,19.2685,1.8249,2.4487,29.6863,2806464000.0,,,,,,,
1568649600000,1126100,18.6007,18.6405,18.1429,18.2623,-0.3083,-1.66,1.7,20789750.0,,,18.9484,1.7946,2.408,29.1931,2759840000.0,,,,,,,
1568736000000,868374,18.2524,18.4813,18.2424,18.4514,0.1899,1.04,1.31,16052608.0,,,19.1446,1.8131,2.4329,29.4954,2788416000.0,,,,,,,
1568822400000,836600,18.4216,18.5211,18.2822,18.5111,0.059,0.32,1.27,15467574.0,,,19.2066,1.819,2.4408,29.5908,2797440000.0,,,,,,,
1568908800000,2328418,18.5709,19.0287,18.5709,18.7301,0.2184,1.18,3.52,44037756.0,,,19.4337,1.8405,2.4697,29.9408,2830528000.0,,,,,,,
1569168000000,1129600,18.7301,18.7301,18.332,18.4614,-0.2678,-1.43,1.71,20931715.0,,,19.1549,1.8141,2.4342,29.5113,2789920000.0,,,,,,,
1569254400000,848300,18.4912,18.6107,18.4216,18.5609,0.0997,0.54,1.28,15802453.0,,,19.2582,1.8239,2.4474,29.6704,2804960000.0,,,,,,,
1569340800000,960000,18.4912,18.5709,18.2723,18.2822,-0.2784,-1.5,1.45,17737798.0,,,18.9691,1.7965,2.4106,29.2249,2762848000.0,,,,,,,
1569427200000,1011565,18.7301,18.7301,17.9339,17.9638,-0.3181,-1.74,1.53,18466712.0,,,18.6386,1.7652,2.3686,28.7158,2714720000.0,,,,,,,
1569513600000,790100,17.914,18.1131,17.8643,17.9837,0.0198,0.11,1.2,14284298.0,,,18.6593,1.7672,2.3713,28.7476,2717728000.0,,,,,,,
