timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,16888160,11.8121,12.3133,11.7925,11.9693,0.1478,1.25,6.18,207087575.0,,,38.881,2.8415,3.5137,46.224,4490360406.0,,,,,,,
1565539200000,11631084,12.048,12.1954,11.6254,12.0283,0.0587,0.49,4.26,140343583.0,,,39.0725,2.8555,3.5311,46.4517,4512480408.0,,,,,,,
1565625600000,17583507,11.7925,11.7925,11.0653,11.3208,-0.7072,-5.88,6.44,202344980.0,,,36.7742,2.6875,3.3233,43.7192,4247040384.0,,,,,,,
1565712000000,12379107,11.478,11.478,11.1439,11.2814,-0.0396,-0.35,4.53,142195936.0,,,36.6465,2.6782,3.3118,43.5674,4232293716.0,,,,,,,
1565798400000,9915297,10.7115,11.0554,10.6132,10.9965,-0.2854,-2.53,3.63,109668376.0,,,35.7207,2.6105,3.2281,42.4668,4125380373.0,,,,,,,
1565884800000,8951007,10.967,11.0751,10.9178,10.9375,-0.0594,-0.54,3.28,100145447.0,,,35.5292,2.5965,3.2108,42.2391,4103260371.0,,,,,,,
1566144000000,13196883,10.9572,11.4485,10.9572,11.2618,0.3238,2.96,4.83,150260544.0,,,36.5826,2.6735,3.306,43.4915,4224920382.0,,,,,,,
1566230400000,20285042,11.3601,12.0578,11.3011,11.6942,0.4325,3.84,7.43,241418763.0,,,37.9872,2.7761,3.433,45.1613,4387133730.0,,,,,,,
1566316800000,19726459,11.6942,12.3821,11.5959,11.8809,0.1871,1.6,7.22,241515740.0,,,38.5937,2.8205,3.4878,45.8824,4457180403.0,,,,,,,
1566403200000,12222759,11.8809,11.989,11.5566,11.6745,-0.2067,-1.74,4.47,145406554.0,,,37.9234,2.7715,3.4272,45.0854,4379760396.0,,,,,,,
1566489600000,10997300,11.5566,11.6647,11.2127,11.5271,-0.1471,-1.26,4.03,127989364.0,,,37.4445,2.7365,3.3839,44.5162,4324460391.0,,,,,,,
1566748800000,6895260,11.0456,11.2913,11.0358,11.2028,-0.3239,-2.81,2.52,78426034.0,,,36.3911,2.6595,3.2887,43.2638,4202800380.0,,,,,,,
1566835200000,6291000,11.2421,11.4387,11.2421,11.3601,0.1568,1.4,2.3,72633804.0,,,36.9019,2.6968,3.3349,43.871,4261787052.0,,,,,,,
1566921600000,5335700,11.3601,11.3601,11.1635,11.1832,-0.1772,-1.56,1.95,61149656.0,,,36.3273,2.6548,3.283,43.1879,4195427046.0,,,,,,,
1567008000000,9959660,11.2716,11.645,11.0849,11.5075,0.3243,2.9,3.65,115373246.0,,,37.3807,2.7318,3.3782,44.4403,4317087057.0,,,,,,,
1567094400000,9739601,11.5173,11.6549,11.0358,11.0554,-0.4523,-3.93,3.57,112111010.0,,,35.9123,2.6245,3.2455,42.6945,4147500375.0,,,,,,,
1567353600000,5979780,11.0554,11.3011,10.9375,11.2421,0.1868,1.69,2.19,68137564.0,,,36.5188,2.6688,3.3003,43.4156,4217547048.0,,,,,,,
1567440000000,5592500,11.3208,11.3208,11.1537,11.2421,0.0,0.0,2.05,63914906.0,,,36.5188,2.6688,3.3003,43.4156,4217547048.0,,,,,,,
1567526400000,8287056,11.2028,11.4485,11.1046,11.419,0.1765,1.57,3.03,95417120.0,,,37.0934,2.7108,3.3522,44.0987,4283907054.0,,,,,,,
1567612800000,11839097,11.4289,11.7138,11.4289,11.5959,0.177,1.55,4.33,139431030.0,,,37.668,2.7528,3.4041,44.7818,4350267060.0,,,,,,,
1567699200000,9524096,11.6254,11.7728,11.4583,11.6647,0.0684,0.59,3.49,112521578.0,,,37.8914,2.7691,3.4243,45.0475,4376073729.0,,,,,,,
1567958400000,10577180,11.7433,11.8121,11.5763,11.8023,0.1376,1.18,3.87,125920133.0,,,38.3383,2.8018,3.4647,45.5788,4427687067.0,,,,,,,
1568044800000,13201201,11.8416,12.1364,11.6745,12.0873,0.2844,2.41,4.83,159614521.0,,,39.2641,2.8694,3.5484,46.6794,4534600410.0,,,,,,,
1568131200000,11724501,12.1069,12.2052,11.8711,11.9595,-0.1281,-1.06,4.29,143653193.0,,,38.8491,2.8391,3.5109,46.186,4486673739.0,,,,,,,
1568217600000,6533200,11.9595,12.0578,11.8907,11.9399,-0.0191,-0.16,2.39,79411221.0,,,38.7853,2.8345,3.5051,46.1101,4479300405.0,,,,,,,
1568563200000,8605500,11.9399,12.0578,11.8318,11.8514,-0.0884,-0.74,3.15,104674701.0,,,38.498,2.8135,3.4791,45.7685,4446120402.0,,,,,,,
1568649600000,8070860,11.8809,11.8809,11.4583,11.478,-0.3733,-3.15,2.95,95245920.0,,,37.2849,2.7248,3.3695,44.3264,4306027056.0,,,,,,,
1568736000000,10240960,11.5271,11.93,11.5173,11.7335,0.2559,2.23,3.75,122731488.0,,,38.1149,2.7855,3.4445,45.3131,4401880398.0,,,,,,,
1568822400000,8374697,11.6942,11.8907,11.5763,11.8711,0.1373,1.17,3.07,100440260.0,,,38.5618,2.8181,3.4849,45.8445,4453493736.0,,,,,,,
1568908800000,15799562,11.8907,12.2642,11.8219,12.2347,0.3633,3.06,5.78,194234861.0,,,39.7429,2.9044,3.5916,47.2486,4589900415.0,,,,,,,
1569168000000,8745596,12.1757,12.1757,11.8318,11.9202,-0.3144,-2.57,3.2,106388880.0,,,38.7214,2.8298,3.4993,46.0342,4471927071.0,,,,,,,
1569254400000,7063796,11.9006,11.9595,11.7138,11.7826,-0.1371,-1.15,2.59,85008507.0,,,38.2745,2.7971,3.4589,45.5029,4420313733.0,,,,,,,
1569340800000,7022683,11.7925,11.93,11.5959,11.6156,-0.1673,-1.42,2.57,84197727.0,,,37.7318,2.7575,3.4099,44.8577,4357640394.0,,,,,,,
1569427200000,8620300,11.6549,11.8514,10.8294,10.9277,-0.6876,-5.92,3.16,98634822.0,,,35.4973,2.5942,3.208,42.2012,4099573704.0,,,,,,,
1569513600000,4228900,10.9277,11.2618,10.9178,11.0653,0.1377,1.26,1.55,47720872.0,,,35.9442,2.6268,3.2483,42.7325,4151187042.0,,,,,,,
1569772800000,3133311,11.0653,11.1832,10.9375,10.9572,-0.1084,-0.98,1.15,35279720.0,,,38.2874,2.4665,3.2196,24.3373,4110633705.0,,,,,,,
1570464000000,3836900,10.9768,11.3011,10.9572,11.1144,0.1567,1.43,1.4,43496302.0,,,38.8368,2.5019,3.2658,24.6866,4169620377.0,,,,,,,
1570550400000,3722000,11.0063,11.2716,11.0063,11.2421,0.1278,1.15,1.36,42307908.0,,,39.2832,2.5306,3.3033,24.9703,4217547048.0,,,,,,,
1570636800000,5069000,11.1537,11.419,11.1537,11.3404,0.0978,0.87,1.86,58385956.0,,,39.6266,2.5527,3.3322,25.1886,4254413718.0,,,,,,,
1570723200000,5220531,11.3601,11.4289,11.1242,11.3208,-0.0193,-0.17,1.91,60060750.0,,,39.5579,2.5483,3.3264,25.1449,4247040384.0,,,,,,,
1570982400000,5245600,11.4485,11.5075,11.3208,11.3895,0.0691,0.61,1.92,60969517.0,,,39.7983,2.5638,3.3466,25.2977,4272847053.0,,,,,,,
