timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4287602,34.719,35.7136,34.719,35.4351,0.7254,2.09,0.26,152430313.0,,,28.8737,4.0956,1.5974,19.9807,157291672991.95,,33872161,0.76,-52829,,,
1565539200000,4809755,35.097,35.6738,34.6096,35.2959,-0.1382,-0.39,0.29,169378728.0,,,28.7602,4.0795,1.5911,19.9022,156673631054.85,,34382350,0.77,510189,,,
1565625600000,6138948,35.0075,35.6937,34.55,35.0771,-0.2188,-0.62,0.38,216623425.0,,,28.5819,4.0542,1.5813,19.7789,155702422296.55,,34346450,0.77,-35900,,,
1565712000000,6088641,35.2561,36.9468,35.2561,36.3003,1.2242,3.49,0.37,221424498.0,,,29.5787,4.1956,1.6364,20.4686,161132362172.5,,34584450,0.78,238000,,,
1565798400000,5527849,35.7036,36.6584,35.5942,36.3302,0.029,0.08,0.34,200297189.0,,,29.603,4.199,1.6378,20.4854,161264799730.45,,34087731,0.77,-496719,,,
1565884800000,6923783,36.002,37.0065,35.5445,36.7081,0.3778,1.04,0.42,254748410.0,,,29.911,4.2427,1.6548,20.6985,162942342131.15,,33799032,0.76,-288699,,,
1566144000000,9927403,37.2551,38.19,37.2452,37.8717,1.1636,3.17,0.61,377208708.0,,,30.8591,4.3772,1.7073,21.3547,168107406891.2,8492839.0,35217572,0.79,1418540,,,
1566230400000,10724318,38.1402,39.085,37.5037,38.9359,1.0642,2.81,0.66,413942382.0,,,31.7262,4.5002,1.7552,21.9547,172831013124.75,21917546.0,34983239,0.79,-234333,,,
1566316800000,7083175,38.8861,39.5525,38.5878,39.085,0.148,0.38,0.43,278474980.0,,,31.8478,4.5174,1.762,22.0388,173493200914.5,27070600.0,34903423,0.79,-79816,,,
1566403200000,8062654,39.085,39.821,38.4187,39.1348,0.0508,0.13,0.49,317513995.0,,,31.8883,4.5232,1.7642,22.0669,173713930177.75,33126535.0,34765488,0.78,-137935,,,
1566489600000,9210072,39.1348,39.5823,38.6375,38.8463,-0.2896,-0.74,0.56,360972120.0,,,31.6533,4.4899,1.7512,21.9042,172433700450.9,39479542.0,34972311,0.79,206823,,,
