timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,17504400,3.9,3.92,3.77,3.78,-0.09,-2.33,1.47,67067002.0,,,37.4373,2.4024,3.3318,-84.4671,4581935153.46,,,,,,,
1565539200000,11368300,3.75,3.87,3.75,3.83,0.05,1.32,0.95,43417401.0,,,37.9325,2.4342,3.3759,-85.5844,4642542761.31,,,,,,,
1565625600000,12166300,3.78,3.81,3.75,3.76,-0.07,-1.83,1.02,45937222.0,,,37.2392,2.3897,3.3142,-84.0202,4557692110.32,,,,,,,
1565712000000,15294974,3.84,3.86,3.81,3.81,0.05,1.33,1.28,58575878.0,,,37.7344,2.4215,3.3583,-85.1375,4618299718.17,,,,,,,
1565798400000,15251800,3.64,3.78,3.62,3.76,-0.05,-1.31,1.28,56672331.0,,,37.2392,2.3897,3.3142,-84.0202,4557692110.32,,,,,,,
1565884800000,17665100,3.76,3.85,3.74,3.79,0.03,0.8,1.48,67077964.0,,,37.5363,2.4088,3.3406,-84.6906,4594056675.03,,,,,,,
1566144000000,27941443,3.82,3.97,3.8,3.92,0.13,3.43,2.31,109155606.0,,,38.8238,2.4914,3.4552,-87.5955,4751636455.44,,,,,,,
1566230400000,47600387,4.0,4.14,3.95,4.05,0.13,3.32,3.93,192979081.0,,,40.1113,2.574,3.5698,-90.5005,4909216235.85,,,,,,,
1566316800000,42247174,4.05,4.2,4.0,4.12,0.07,1.73,3.49,173673595.0,,,40.8046,2.6185,3.6315,-92.0647,4994066886.84,,,,,,,
1566403200000,28303399,4.12,4.16,4.07,4.14,0.02,0.49,2.33,116410778.0,,,41.0027,2.6312,3.6491,-92.5116,5018309929.98,,,,,,,
1566489600000,29977972,4.14,4.22,4.11,4.13,-0.01,-0.24,2.47,124358809.0,,,40.9037,2.6249,3.6403,-92.2881,5006188408.41,,,,,,,
1566748800000,51075779,4.0,4.26,3.96,4.15,0.02,0.48,4.21,210975231.0,,,41.1017,2.6376,3.658,-92.7351,5030431451.55,,,,,,,
1566835200000,49418190,4.18,4.25,4.12,4.14,-0.01,-0.24,4.08,206311066.0,,,41.0027,2.6312,3.6491,-92.5116,5018309929.98,,,,,,,
1566921600000,28015900,4.17,4.2,4.1,4.11,-0.03,-0.72,2.31,116123918.0,,,40.7056,2.6122,3.6227,-91.8412,4981945365.27,,,,,,,
1567008000000,22863546,4.12,4.17,4.11,4.14,0.03,0.73,1.89,94767062.0,,,41.0027,2.6312,3.6491,-92.5116,5018309929.98,,,,,,,
1567094400000,107204713,4.16,4.55,4.13,4.55,0.41,9.9,8.84,469048849.0,,,45.0634,2.8918,4.0105,-101.6734,5515292314.35,,,,,,,
1567353600000,99848601,4.45,4.78,4.36,4.66,0.11,2.42,8.24,452539759.0,,,46.1528,2.9617,4.1075,-104.1314,5648629051.62,,,,,,,
1567440000000,76748121,4.46,4.57,4.45,4.46,-0.2,-4.29,6.33,345612770.0,,,44.172,2.8346,3.9312,-99.6623,5406198620.22,,,,,,,
1567526400000,58494273,4.41,4.46,4.3,4.35,-0.11,-2.47,4.83,254541394.0,,,43.0826,2.7647,3.8342,-97.2042,5272861882.95,,,,,,,
1567612800000,46490057,4.38,4.42,4.35,4.35,0.0,0.0,3.84,203738007.0,,,43.0826,2.7647,3.8342,-97.2042,5272861882.95,,,,,,,
1567699200000,32610725,4.35,4.43,4.33,4.36,0.01,0.23,2.69,142420757.0,,,43.1816,2.7711,3.8431,-97.4277,5284983404.52,,,,,,,
1567958400000,39846611,4.39,4.46,4.36,4.44,0.08,1.83,3.29,175456159.0,,,43.9739,2.8219,3.9136,-99.2153,5381955577.08,,,,,,,
1568044800000,30032080,4.44,4.44,4.36,4.39,-0.05,-1.13,2.48,131567095.0,,,43.4787,2.7901,3.8695,-98.0981,5321347969.23,,,,,,,
1568131200000,24973176,4.39,4.4,4.32,4.32,-0.07,-1.59,2.06,108706959.0,,,42.7854,2.7456,3.8078,-96.5338,5236497318.24,,,,,,,
1568217600000,19855000,4.34,4.37,4.32,4.37,0.05,1.16,1.64,86281493.0,,,43.2806,2.7774,3.8519,-97.6511,5297104926.09,,,,,,,
1568563200000,34748447,4.4,4.47,4.36,4.38,0.01,0.23,2.87,153713786.0,,,43.3797,2.7838,3.8607,-97.8746,5309226447.66,,,,,,,
1568649600000,26655902,4.38,4.38,4.2,4.22,-0.16,-3.65,2.2,113876519.0,,,41.795,2.6821,3.7197,-94.2993,5115282102.54,,,,,,,
1568736000000,14944116,4.23,4.27,4.2,4.21,-0.01,-0.24,1.23,63252400.0,,,41.696,2.6757,3.7108,-94.0758,5103160580.97,,,,,,,
