timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,998700,28.7396,29.987,28.7396,29.5978,0.0296,0.1,1.47,29619000.0,,,28.3572,3.4015,2.1124,26.822,4522378365.44,,325091,0.47,161500,,,
1565539200000,842322,29.3284,29.7874,28.4403,29.4282,-0.1687,-0.57,1.24,24600869.0,,,28.1947,3.382,2.1003,26.6682,4496457788.16,,315586,0.46,-9505,,,
1565625600000,940167,29.9172,30.3962,29.2386,29.4182,-0.0088,-0.03,1.38,28018105.0,,,28.1851,3.3808,2.0996,26.6592,4494933048.32,,203819,0.29,-111767,,,
1565712000000,612955,29.538,30.0369,29.1388,29.508,0.0912,0.31,0.9,18123441.0,,,28.2712,3.3912,2.106,26.7406,4508655706.88,,171366,0.25,-32453,,,
1565798400000,538727,28.7496,29.4981,28.5101,29.3384,-0.1682,-0.57,0.79,15662840.0,,,28.1086,3.3717,2.0939,26.5869,4482735129.6,,170038,0.24,-1328,,,
1565884800000,711818,29.0989,29.9072,29.0989,29.7675,0.4284,1.46,1.05,21207168.0,,,28.5197,3.421,2.1245,26.9757,4548298942.72,,214137,0.31,44099,,,
1566144000000,933287,30.1068,30.8951,29.8573,30.8951,1.1282,3.79,1.37,28521721.0,,,29.6001,3.5506,2.205,27.9976,4720594544.64,,203397,0.29,-10740,,,
1566230400000,1059481,30.7754,31.7633,30.7754,31.0747,0.1792,0.58,1.56,33231739.0,,,29.7722,3.5712,2.2178,28.1604,4748039861.76,,148738,0.21,-54659,,,
1566316800000,531839,31.5138,31.7234,31.0847,31.2244,0.1492,0.48,0.78,16674377.0,,,29.9156,3.5884,2.2285,28.296,4770910959.36,,152073,0.22,3335,,,
1566403200000,762882,31.6435,32.2622,31.2843,32.1724,0.9492,3.04,1.12,24307019.0,,,30.8239,3.6974,2.2962,29.1551,4915761244.16,,190577,0.28,38504,,,
1566489600000,522351,31.7833,32.382,31.5637,31.6136,-0.5598,-1.74,0.77,16696492.0,,,30.2885,3.6331,2.2563,28.6487,4830375813.12,,233278,0.34,42701,,,
1566748800000,568400,30.8951,31.903,30.6556,31.6435,0.0285,0.09,0.84,17900143.0,,,30.3172,3.6366,2.2584,28.6758,4834950032.64,,294978,0.43,61700,,,
1566835200000,645700,32.2223,32.2223,31.6435,32.0427,0.3987,1.26,0.95,20713139.0,,,30.6996,3.6825,2.2869,29.0376,4895939626.24,,221178,0.32,-73800,,,
1566921600000,1247844,33.5296,33.5296,32.6315,33.0406,0.9966,3.11,1.83,41258123.0,,,31.6557,3.7971,2.3581,29.9419,5048413610.24,,98912,0.14,-122266,,,
1567008000000,705680,33.4198,33.4198,32.382,32.4219,-0.6178,-1.87,1.04,23080008.0,,,31.0629,3.726,2.314,29.3812,4953879740.16,,165312,0.24,66400,,,
1567094400000,468051,32.7812,33.1903,32.2124,32.2822,-0.1394,-0.43,0.69,15285820.0,,,30.9291,3.71,2.304,29.2546,4932533382.4,,145817,0.21,-19495,,,
1567353600000,1364916,32.4219,34.1882,32.3121,34.1782,1.895,5.87,2.01,46016457.0,,,32.7456,3.9279,2.4393,30.9728,5222233952.0,,218025,0.32,72208,,,
1567440000000,811373,33.9587,34.8069,33.9387,34.5574,0.3794,1.11,1.19,27790300.0,,,33.1089,3.9715,2.4664,31.3164,5280174065.92,,215669,0.31,-2356,,,
1567526400000,600217,34.4277,34.8568,34.1283,34.4377,-0.121,-0.35,0.88,20697110.0,,,32.9942,3.9577,2.4578,31.2079,5261877187.84,,218252,0.32,2583,,,
1567612800000,1310099,34.6772,35.0264,33.4597,34.0685,-0.3685,-1.07,1.93,44830661.0,,,32.6404,3.9153,2.4315,30.8733,5205461813.76,,223108,0.32,4856,,,
1567699200000,574760,34.0784,34.1982,33.6793,33.9687,-0.0988,-0.29,0.84,19555347.0,,,32.5448,3.9038,2.4244,30.7829,5190214415.36,,236916,0.34,13808,,,
1567958400000,690165,34.308,34.8768,34.0285,34.4177,0.4484,1.32,1.01,23802553.0,,,32.9751,3.9554,2.4564,31.1898,5258827708.16,,214016,0.31,-22900,,,
1568044800000,598992,34.7271,34.8069,34.278,34.5475,0.1308,0.38,0.88,20741144.0,,,33.0993,3.9703,2.4657,31.3074,5278649326.08,,200116,0.29,-13900,,,
1568131200000,540700,34.7869,34.7869,34.0485,34.0884,-0.4595,-1.33,0.79,18581825.0,,,32.6595,3.9176,2.4329,30.8914,5208511293.44,,233081,0.34,32965,,,
1568217600000,717689,34.3878,34.3878,33.6793,33.9287,-0.1602,-0.47,1.06,24433904.0,,,32.5066,3.8992,2.4215,30.7467,5184115456.0,,288899,0.42,55818,,,
1568563200000,550608,34.1084,34.2381,33.829,34.0485,0.1188,0.35,0.81,18763562.0,,,32.6213,3.913,2.4301,30.8552,5202412334.08,,311150,0.45,22251,,,
1568649600000,554355,34.0984,34.0984,32.9508,33.0107,-1.0385,-3.05,0.81,18527534.0,,,31.627,3.7937,2.356,29.9147,5043839390.72,,306982,0.45,-4168,,,
1568736000000,680342,33.0706,33.6893,33.0706,33.6194,0.6074,1.84,1.0,22849747.0,,,32.2102,3.8637,2.3994,30.4664,5136848520.96,,359640,0.52,52658,,,
1568822400000,746222,33.7791,33.7791,32.9807,33.2302,-0.39,-1.16,1.1,24917212.0,,,31.8373,3.8189,2.3717,30.1137,5077383667.2,,406202,0.59,46562,,,
1568908800000,1848026,33.3899,35.216,33.2602,33.9188,0.6879,2.07,2.72,63323593.0,,,32.497,3.8981,2.4208,30.7377,5182590716.16,,428386,0.62,22184,,,
1569168000000,1178254,33.819,33.819,32.8311,32.9308,-0.987,-2.91,1.73,38987943.0,,,31.5505,3.7845,2.3503,29.8424,5031641472.0,,370708,0.54,-57678,,,
1569254400000,683562,33.0905,33.3899,32.9009,33.0306,0.0988,0.3,1.0,22738507.0,,,31.6461,3.796,2.3574,29.9328,5046888870.4,,442408,0.65,71700,,,
1569340800000,474173,32.9807,33.0805,32.6315,32.7512,-0.2808,-0.85,0.7,15609691.0,,,31.3784,3.7639,2.3375,29.6796,5004196154.88,,402108,0.59,-40300,,,
1569427200000,647855,32.7512,33.0007,31.8132,31.913,-0.8384,-2.56,0.95,20899214.0,,,30.5753,3.6676,2.2777,28.92,4876118008.32,,376108,0.55,-26000,,,
1569513600000,477000,32.1525,32.6315,31.3641,32.4319,0.5202,1.63,0.7,15369452.0,,,31.0725,3.7272,2.3147,29.3902,4955404480.0,,381263,0.56,5155,,,
1569772800000,313300,32.2423,32.5417,32.0427,32.0826,-0.3503,-1.08,0.46,10127764.0,,,28.5264,3.5515,2.0818,26.8649,4902038585.6,,396563,0.58,15300,,,
1570464000000,334000,31.913,32.5317,31.8232,31.9928,-0.0898,-0.28,0.49,10742741.0,,,28.4466,3.5416,2.0759,26.7897,4888315927.04,,396563,0.58,0,,,
1570550400000,822300,31.6236,33.3799,31.4839,33.2901,1.2958,4.05,1.21,27046204.0,,,29.6001,3.6852,2.1601,27.876,5086532106.24,,422563,0.62,26000,,,
1570636800000,1025625,33.7092,34.268,33.2901,34.0984,0.8089,2.43,1.51,34719248.0,,,30.3188,3.7747,2.2126,28.5528,5210036033.28,,434587,0.63,12024,,,
1570723200000,809584,34.6772,34.6772,33.4797,33.7391,-0.358,-1.05,1.19,27468769.0,,,29.9993,3.7349,2.1893,28.252,5155145399.04,,419087,0.61,-15500,,,
1570982400000,1135975,33.8689,34.8768,33.8689,34.6173,0.8772,2.6,1.67,39391296.0,,,30.7802,3.8321,2.2462,28.9873,5289322504.96,,508204,0.74,89117,,,
1571068800000,2170088,34.4277,36.2938,34.308,35.9246,1.3085,3.78,3.19,77102671.0,,,31.9425,3.9768,2.3311,30.082,5489063424.0,,426404,0.62,-81800,,,
1571155200000,1236900,36.184,36.184,35.0065,35.7649,-0.1581,-0.44,1.82,44164045.0,,,31.8006,3.9592,2.3207,29.9483,5464667586.56,,436262,0.64,9858,,,
1571241600000,916400,35.6252,36.0243,35.1362,35.3258,-0.4399,-1.23,1.35,32552907.0,,,31.4101,3.9105,2.2922,29.5806,5397579033.6,,460862,0.67,24600,,,
1571328000000,2664300,35.4256,38.5191,35.0763,37.4214,2.0949,5.93,3.92,98129935.0,,,33.2735,4.1425,2.4282,31.3354,5717774400.0,,427340,0.62,-33522,,,
1571587200000,2577410,37.0921,37.2119,35.5154,36.7229,-0.6998,-1.87,3.79,93570992.0,,,32.6524,4.0652,2.3829,30.7505,5611042611.2,,327640,0.48,-99700,,,
1571673600000,1742139,36.5133,37.5212,35.735,36.7129,-0.011,-0.03,2.56,63384781.0,,,32.6435,4.0641,2.3822,30.7421,5609517871.36,,221540,0.32,-106100,,,
1571760000000,1232486,36.4435,36.5133,35.5753,35.5952,-1.116,-3.04,1.81,44370092.0,,,31.6497,3.9404,2.3097,29.8062,5438747009.28,,139296,0.2,-82244,,,
1571846400000,724067,35.5254,35.6751,34.767,35.5254,-0.0712,-0.2,1.06,25559891.0,,,31.5876,3.9326,2.3052,29.7477,5428073830.4,,148496,0.21,9200,,,
1571932800000,840936,35.6152,36.3437,35.226,35.8547,0.3304,0.93,1.24,30239418.0,,,31.8804,3.9691,2.3265,30.0235,5478390245.12,,152017,0.22,3521,,,
1572192000000,1381300,35.7549,36.9025,35.6052,36.3636,0.5091,1.42,2.03,50558938.0,,,32.3329,4.0254,2.3596,30.4497,5556151976.96,,190017,0.27,38000,,,
1572278400000,1494229,36.3636,37.3216,36.0842,37.0023,0.64,1.76,2.2,55005350.0,,,32.9008,4.0961,2.401,30.9844,5653735326.72,,241317,0.35,51300,,,
1572364800000,1805780,37.8206,38.7187,36.0044,36.2439,-0.7586,-2.05,2.65,67463357.0,,,32.2265,4.0122,2.3518,30.3494,5537855098.88,,108118,0.15,-133199,,,
1572451200000,1309339,35.9545,36.9025,35.1262,35.3657,-0.8771,-2.42,1.92,47062595.0,,,31.4456,3.915,2.2948,29.614,5403677992.96,,189439,0.27,81321,,,
1572537600000,1022445,34.9865,35.6252,34.747,35.3558,-0.0106,-0.03,1.5,36166711.0,,,31.4368,3.9139,2.2942,29.6057,5402153253.12,,219493,0.32,30054,,,
1572796800000,1554492,35.3458,35.8747,34.8069,35.6252,0.2687,0.76,2.29,55051965.0,,,31.6763,3.9437,2.3116,29.8313,5443321228.8,,296093,0.43,76600,,,
1572883200000,903746,35.8048,35.8447,35.1262,35.725,0.0998,0.28,1.33,32188701.0,,,31.7651,3.9547,2.3181,29.9149,5458568627.2,,341393,0.5,45300,,,
