timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1568908800000,10204490,5.3,5.39,5.29,5.33,0.04,0.76,0.46,54507503.0,,,21.1411,1.06,0.2791,9.1403,11724939505.89,441823379.37,107854202,4.9,1898032,,,
1569168000000,10609953,5.33,5.33,5.14,5.2,-0.13,-2.44,0.48,55102209.0,,,20.6254,1.0342,0.2723,8.9174,11438965371.6,449142885.8,106720702,4.85,-1133500,,,
1569254400000,7292548,5.17,5.25,5.17,5.18,-0.02,-0.38,0.33,37982809.0,,,20.5461,1.0302,0.2712,8.8831,11394969350.94,440956915.02,107073802,4.86,353100,,,
1569340800000,10224805,5.18,5.18,5.03,5.04,-0.14,-2.7,0.46,51937630.0,,,19.9908,1.0024,0.2639,8.643,11086997206.32,429494044.56,107663741,4.89,589939,,,
1569427200000,8071637,5.04,5.08,4.99,5.0,-0.04,-0.79,0.37,40612913.0,,,19.8322,0.9944,0.2618,8.5744,10999005165.0,429697426.0,106999435,4.86,-664306,,,
1569513600000,5290811,4.99,5.04,4.99,5.01,0.01,0.2,0.24,26541926.0,,,19.8718,0.9964,0.2623,8.5915,11021003175.33,426622032.89,106583616,4.84,-415819,,,
1569772800000,5225107,5.01,5.03,4.93,4.95,-0.06,-1.2,0.24,26003344.0,,,16.3037,0.9759,0.2476,4.7354,10889015113.35,421408113.55,106367744,4.83,-215872,,,
1570464000000,5510719,4.94,5.0,4.92,4.95,0.0,0.0,0.25,27337391.0,,,16.3037,0.9759,0.2476,4.7354,10889015113.35,421163829.55,105460766,4.79,-906978,,,
1570550400000,7058774,4.95,5.07,4.89,5.06,0.11,2.22,0.32,35344095.0,,,16.666,0.9976,0.2531,4.8406,11130993226.98,422310493.34,105133873,4.77,-326893,,,
1570636800000,7439869,5.07,5.09,5.02,5.09,0.03,0.59,0.34,37659241.0,,,16.7648,1.0036,0.2546,4.8693,11196987257.97,421372416.01,105902189,4.81,768316,,,
1570723200000,8036080,5.1,5.18,5.06,5.18,0.09,1.77,0.37,41204724.0,,,17.0612,1.0213,0.2591,4.9554,11394969350.94,419444486.02,106084469,4.82,182280,,,
1570982400000,9978474,5.26,5.29,5.2,5.28,0.1,1.93,0.45,52495055.0,,,17.3906,1.041,0.2641,5.0511,11614949454.24,415895026.92,107323569,4.87,1239100,,,
1571068800000,11507986,5.29,5.38,5.22,5.36,0.08,1.52,0.52,61247165.0,,,17.6541,1.0568,0.2681,5.1276,11790933536.88,412926016.04,109744776,4.98,2421207,,,
1571155200000,8084854,5.36,5.4,5.29,5.33,-0.03,-0.56,0.37,43129972.0,,,17.5553,1.0509,0.2666,5.0989,11724939505.89,412560181.37,110561738,5.02,816962,,,
1571241600000,6083872,5.32,5.35,5.25,5.3,-0.03,-0.56,0.28,32210036.0,,,17.4565,1.045,0.2651,5.0702,11658945474.9,413022326.7,110801231,5.03,239493,,,
1571328000000,7279649,5.28,5.35,5.17,5.23,-0.07,-1.32,0.33,38255271.0,,,17.2259,1.0312,0.2616,5.0032,11504959402.59,410159439.47,110327834,5.01,-473397,,,
1571587200000,13804346,5.25,5.47,5.14,5.21,-0.02,-0.38,0.63,72683826.0,,,17.1601,1.0272,0.2606,4.9841,11460963381.93,412344239.95,107540267,4.88,-2787567,,,
1571673600000,11121139,5.16,5.3,5.16,5.2,-0.01,-0.19,0.51,57889870.0,,,17.1271,1.0252,0.2601,4.9745,11438965371.6,419573723.0,107315615,4.87,-224652,,,
1571760000000,7936789,5.22,5.23,5.1,5.11,-0.09,-1.73,0.36,40908006.0,,,16.8307,1.0075,0.2556,4.8884,11240983278.63,418546195.45,107025553,4.86,-290062,,,
1571846400000,5768263,5.13,5.14,5.06,5.12,0.01,0.2,0.26,29381909.0,,,16.8636,1.0095,0.2561,4.898,11262981288.96,421962707.4,106988221,4.86,-37332,,,
1571932800000,5294099,5.14,5.17,5.08,5.15,0.03,0.59,0.24,27124930.0,,,16.9624,1.0154,0.2576,4.9267,11328975319.95,419625082.25,107095478,4.86,107257,,,
1572192000000,10364820,5.17,5.28,5.16,5.27,0.12,2.33,0.47,54203436.0,,,17.3577,1.039,0.2636,5.0415,11592951443.91,415418149.65,106633699,4.84,-461779,,,
1572278400000,7444702,5.27,5.27,5.17,5.19,-0.08,-1.52,0.34,38766685.0,,,17.0942,1.0233,0.2596,4.965,11416967361.27,409917287.05,107754093,4.89,1120394,,,
1572364800000,7304582,5.16,5.23,5.12,5.22,0.03,0.58,0.33,37871625.0,,,17.193,1.0292,0.2611,4.9937,11482961392.26,408823362.9,109777893,4.99,2023800,,,
1572451200000,11423901,5.26,5.36,5.21,5.26,0.04,0.77,0.52,60347391.0,,,17.3247,1.0371,0.2631,5.0319,11570953433.58,411324986.7,112252192,5.1,2474299,,,
1572537600000,9788992,5.26,5.32,5.15,5.3,0.04,0.76,0.44,51349053.0,,,17.4565,1.045,0.2651,5.0702,11658945474.9,409536716.5,113667840,5.16,1415648,,,
1572796800000,7678383,5.3,5.33,5.25,5.29,-0.01,-0.19,0.35,40631595.0,,,17.4235,1.043,0.2646,5.0606,11636947464.57,409114974.55,113935500,5.17,267660,,,
1572883200000,8911253,5.3,5.37,5.27,5.36,0.07,1.32,0.41,47579898.0,,,17.6541,1.0568,0.2681,5.1276,11790933536.88,410414447.2,114960053,5.22,1024553,,,
1572969600000,6051054,5.38,5.38,5.22,5.27,-0.09,-1.68,0.28,32047761.0,,,17.3577,1.039,0.2636,5.0415,11592951443.91,411355733.65,115139720,5.23,179667,,,
1573056000000,4795701,5.26,5.35,5.23,5.33,0.06,1.14,0.22,25451861.0,,,17.5553,1.0509,0.2666,5.0989,11724939505.89,409780141.35,115510755,5.25,371035,,,
1573142400000,11980910,5.38,5.38,5.19,5.2,-0.13,-2.44,0.54,62985251.0,,,17.1271,1.0252,0.2601,4.9745,11438965371.6,403258156.0,114461789,5.2,-1048966,,,
1573401600000,10976743,5.16,5.18,4.99,5.01,-0.19,-3.65,0.5,55413962.0,,,16.5013,0.9878,0.2506,4.7928,11021003175.33,407485802.95,112957096,5.13,-1504693,,,
1573488000000,7151839,5.02,5.04,4.94,4.97,-0.04,-0.8,0.33,35650166.0,,,16.3696,0.9799,0.2486,4.7545,10933011134.01,410043227.15,111934947,5.08,-1022149,,,
1573574400000,6878100,4.97,5.02,4.95,4.98,0.01,0.2,0.31,34220543.0,,,16.4025,0.9819,0.2491,4.7641,10955009144.34,409355414.1,111346447,5.06,-588500,,,
1573660800000,3616913,5.0,5.03,4.97,4.99,0.01,0.2,0.16,18091090.0,,,16.4354,0.9838,0.2496,4.7736,10977007154.67,406789146.05,110938050,5.04,-408397,,,
1573747200000,4896819,4.98,5.01,4.93,4.94,-0.05,-1.0,0.22,24293057.0,,,16.2708,0.974,0.2471,4.7258,10867017103.02,402971144.3,110294739,5.01,-643311,,,
1574006400000,6005492,4.95,4.99,4.88,4.99,0.05,1.01,0.27,29663941.0,,,16.4354,0.9838,0.2496,4.7736,10977007154.67,402498733.05,108513650,4.93,-1781089,,,
1574092800000,4729085,4.99,5.05,4.97,5.04,0.05,1.0,0.21,23746032.0,,,16.6001,0.9937,0.2521,4.8215,11086997206.32,403022702.8,108655750,4.93,142100,,,
1574179200000,4283787,5.08,5.1,5.01,5.01,-0.03,-0.6,0.19,21636440.0,,,16.5013,0.9878,0.2506,4.7928,11021003175.33,402722662.95,108285255,4.92,-370495,,,
1574265600000,4732852,5.01,5.04,4.95,5.01,0.0,0.0,0.22,23602785.0,,,16.5013,0.9878,0.2506,4.7928,11021003175.33,400670805.95,108531320,4.93,246065,,,
1574352000000,5629086,5.0,5.06,4.93,4.97,-0.04,-0.8,0.26,28121629.0,,,16.3696,0.9799,0.2486,4.7545,10933011134.01,401900501.15,107922929,4.9,-608391,,,
1574611200000,5595718,4.99,5.01,4.94,4.98,0.01,0.2,0.25,27865920.0,,,16.4025,0.9819,0.2491,4.7641,10955009144.34,401667725.1,107900908,4.9,-22021,,,
1574697600000,7189963,4.97,5.01,4.92,4.92,-0.06,-1.2,0.33,35669054.0,,,16.2049,0.97,0.2461,4.7067,10823021082.36,405902702.4,108358018,4.92,457110,,,
1574784000000,6882815,4.93,4.98,4.9,4.91,-0.01,-0.2,0.31,33994576.0,,,16.172,0.9681,0.2456,4.6971,10801023072.03,405226204.45,107195352,4.87,-1162666,,,
1574870400000,4904442,4.91,4.93,4.87,4.91,0.0,0.0,0.22,24031656.0,,,16.172,0.9681,0.2456,4.6971,10801023072.03,405596553.45,106295203,4.83,-900149,,,
1574956800000,3510660,4.9,4.92,4.88,4.92,0.01,0.2,0.16,17207239.0,,,16.2049,0.97,0.2461,4.7067,10823021082.36,404938313.4,106177603,4.82,-117600,,,
1575216000000,5620635,4.91,4.98,4.91,4.95,0.03,0.61,0.26,27788724.0,,,16.3037,0.9759,0.2476,4.7354,10889015113.35,403186361.25,106208320,4.82,30717,,,
1575302400000,3373540,4.93,4.95,4.89,4.95,0.0,0.0,0.15,16602989.0,,,16.3037,0.9759,0.2476,4.7354,10889015113.35,402992882.25,105841752,4.81,-366568,,,
1575388800000,4453803,4.91,4.97,4.9,4.96,0.01,0.2,0.2,21992502.0,,,16.3366,0.9779,0.2481,4.7449,10911013123.68,400897505.2,106080356,4.82,238604,,,
1575475200000,4267668,4.96,5.01,4.95,4.99,0.03,0.6,0.19,21264096.0,,,16.4354,0.9838,0.2496,4.7736,10977007154.67,400241250.05,106336156,4.83,255800,,,
1575561600000,4647009,4.99,5.03,4.98,5.02,0.03,0.6,0.21,23253447.0,,,16.5343,0.9897,0.2511,4.8023,11043001185.66,401324993.9,106005850,4.81,-330306,,,
1575820800000,4413241,5.03,5.05,4.98,5.0,-0.02,-0.4,0.2,22068573.0,,,16.4684,0.9858,0.2501,4.7832,10999005165.0,402067163.0,106180850,4.82,175000,,,
1575907200000,3779745,5.02,5.02,4.95,4.98,-0.02,-0.4,0.17,18780719.0,,,16.4025,0.9819,0.2491,4.7641,10955009144.34,404321065.1,106345650,4.83,164800,,,
1575993600000,4514625,4.99,4.99,4.93,4.95,-0.03,-0.6,0.21,22357237.0,,,16.3037,0.9759,0.2476,4.7354,10889015113.35,403934617.25,106470219,4.83,124569,,,
1576080000000,3403100,4.93,4.97,4.93,4.97,0.02,0.4,0.15,16873129.0,,,16.3696,0.9799,0.2486,4.7545,10933011134.01,401525999.15,106609019,4.84,138800,,,
1576166400000,6429783,4.99,5.03,4.98,5.01,0.04,0.8,0.29,32193762.0,,,16.5013,0.9878,0.2506,4.7928,11021003175.33,401249673.95,107105500,4.86,496481,,,
1576425600000,9366873,5.03,5.14,5.0,5.12,0.11,2.2,0.43,47432377.0,,,16.8636,1.0095,0.2561,4.898,11262981288.96,406966624.4,107776108,4.89,670608,,,
1576512000000,9340713,5.14,5.2,5.09,5.17,0.05,0.98,0.42,48181598.0,,,17.0283,1.0193,0.2586,4.9458,11372971340.61,405742877.15,109320508,4.96,1544400,,,
1576598400000,11619023,5.17,5.27,5.17,5.22,0.05,0.97,0.53,60671610.0,,,17.193,1.0292,0.2611,4.9937,11482961392.26,405220953.9,110676646,5.03,1356138,,,
1576684800000,5447207,5.22,5.23,5.15,5.18,-0.04,-0.77,0.25,28248454.0,,,17.0612,1.0213,0.2591,4.9554,11394969350.94,407331161.36,111215796,5.05,539150,,,
1576771200000,4948958,5.18,5.26,5.16,5.19,0.01,0.19,0.22,25705839.0,,,17.0942,1.0233,0.2596,4.965,11416967361.27,405743351.05,111966454,5.08,750658,,,
1577030400000,7266136,5.18,5.2,5.07,5.08,-0.11,-2.12,0.33,37183172.0,,,16.7319,1.0016,0.2541,4.8597,11174989247.64,403650201.6,111779190,5.08,-187264,,,
1577116800000,4709802,5.09,5.15,5.06,5.12,0.04,0.79,0.21,24027825.0,,,16.8636,1.0095,0.2561,4.898,11262981288.96,403569561.4,111779190,5.08,0,,,
1577203200000,5094800,5.13,5.21,5.09,5.13,0.01,0.2,0.23,26224077.0,,,16.8966,1.0114,0.2566,4.9076,11284979299.29,400034362.35,111779190,5.08,0,,,
1577289600000,5711964,5.13,5.21,5.12,5.2,0.07,1.36,0.26,29530130.0,,,17.1271,1.0252,0.2601,4.9745,11438965371.6,405554770.0,,,,,,
1577376000000,7295300,5.21,5.24,5.17,5.18,-0.02,-0.38,0.33,37993591.0,,,17.0612,1.0213,0.2591,4.9554,11394969350.94,400528005.1,113209390,5.14,1430200,,,
1577635200000,6977657,5.17,5.25,5.12,5.24,0.06,1.16,0.32,36282566.0,,,17.2589,1.0331,0.2621,5.0128,11526957412.92,393007249.8,113738947,5.17,529557,,,
1577721600000,6779113,5.24,5.26,5.16,5.21,-0.03,-0.57,0.31,35295973.0,,,40.9962,1.0238,0.2839,11.5587,11460963381.93,395067321.95,114067350,5.18,328403,,,
1577894400000,9630371,5.24,5.32,5.23,5.28,0.07,1.34,0.44,50772169.0,,,41.547,1.0376,0.2877,11.714,11614949454.24,394126153.6,115451687,5.24,1384337,,,
1577980800000,12430443,5.29,5.34,5.24,5.32,0.04,0.76,0.57,65717051.0,,,41.8618,1.0454,0.2899,11.8027,11702941495.56,385494443.4,116023787,5.27,572100,,,
1578240000000,14770520,5.29,5.42,5.25,5.36,0.04,0.75,0.67,79060775.0,,,42.1765,1.0533,0.2921,11.8915,11790933536.88,392370157.2,115920987,5.26,-102800,,,
1578326400000,8033338,5.37,5.42,5.32,5.37,0.01,0.19,0.37,43039850.0,,,42.2552,1.0553,0.2926,11.9137,11812931547.21,393015942.15,115838794,5.26,-82193,,,
1578412800000,10622142,5.35,5.36,5.22,5.23,-0.14,-2.61,0.48,56126400.0,,,41.1536,1.0278,0.285,11.6031,11504959402.59,391411743.85,116432795,5.29,594001,,,
1578499200000,22696277,5.28,5.57,5.27,5.47,0.24,4.59,1.03,123922938.0,,,43.0421,1.0749,0.2981,12.1355,12032911650.51,389900178.65,117599617,5.34,1166822,,,
1578585600000,10882227,5.47,5.52,5.37,5.42,-0.05,-0.91,0.49,59001736.0,,,42.6486,1.0651,0.2953,12.0246,11922921598.86,387060023.9,117159286,5.32,-440331,,,
1578844800000,10434119,5.43,5.45,5.34,5.43,0.01,0.18,0.47,56286630.0,,,42.7273,1.0671,0.2959,12.0468,11944919609.19,396797727.85,116441269,5.29,-718017,,,
1578931200000,9123426,5.44,5.46,5.37,5.39,-0.04,-0.74,0.41,49351171.0,,,42.4126,1.0592,0.2937,11.958,11856927567.87,397036245.05,116569969,5.29,128700,,,
1579017600000,7756877,5.4,5.41,5.28,5.31,-0.08,-1.48,0.35,41287928.0,,,41.7831,1.0435,0.2893,11.7805,11680943485.23,399367174.45,115774269,5.26,-795700,,,
1579104000000,6586620,5.33,5.4,5.28,5.28,-0.03,-0.56,0.3,34963963.0,,,41.547,1.0376,0.2877,11.714,11614949454.24,398618388.6,115133041,5.23,-641228,,,
1579190400000,5909374,5.31,5.31,5.23,5.24,-0.04,-0.76,0.27,31100359.0,,,41.2323,1.0297,0.2855,11.6252,11526957412.92,400063077.8,114120691,5.18,-1012350,,,
1579449600000,10907374,5.23,5.39,5.2,5.35,0.11,2.1,0.5,57653215.0,,,42.0978,1.0513,0.2915,11.8693,11768935526.55,404958436.25,112949891,5.13,-1170800,,,
1579536000000,9870341,5.35,5.35,5.2,5.22,-0.13,-2.43,0.45,51801762.0,,,41.0749,1.0258,0.2844,11.5809,11482961392.26,404860268.9,111598291,5.07,-1351600,,,
1579622400000,8030615,5.18,5.23,5.11,5.18,-0.04,-0.77,0.37,41562310.0,,,40.7601,1.0179,0.2822,11.4921,11394969350.94,401472536.1,111005036,5.04,-593255,,,
1579708800000,10487952,5.18,5.18,4.98,5.01,-0.17,-3.28,0.48,53205560.0,,,39.4224,0.9845,0.273,11.115,11021003175.33,399033031.95,110216450,5.01,-788586,,,
1580659200000,3440400,4.51,4.51,4.51,4.51,-0.5,-9.98,0.16,15516204.0,,,35.4881,0.8863,0.2457,10.0057,9921102658.83,396358848.45,110225950,5.01,9500,,,
1580745600000,19857828,4.26,4.54,4.2,4.36,-0.15,-3.33,0.9,87038512.0,,,34.3078,0.8568,0.2376,9.6729,9591132503.88,385248637.2,108957429,4.95,-1268521,,,
1580832000000,12020252,4.38,4.48,4.36,4.43,0.07,1.61,0.55,53120399.0,,,34.8586,0.8705,0.2414,9.8282,9745118576.19,385741935.85,108222435,4.91,-734994,,,
1580918400000,37357286,4.44,4.87,4.4,4.87,0.44,9.93,1.7,178171310.0,,,38.3208,0.957,0.2654,10.8044,10713031030.71,373871149.65,107957552,4.9,-264883,,,
1581004800000,24226641,4.87,4.93,4.72,4.76,-0.11,-2.26,1.1,116290856.0,,,37.4553,0.9354,0.2594,10.5603,10471052917.08,369555024.2,108482227,4.93,524675,,,
1581264000000,12831318,4.73,4.82,4.66,4.79,0.03,0.63,0.58,61058361.0,,,37.6913,0.9413,0.261,10.6269,10537046948.07,371496144.05,107730934,4.89,-751293,,,
1581350400000,12160885,4.79,4.82,4.68,4.76,-0.03,-0.63,0.55,57703576.0,,,37.4553,0.9354,0.2594,10.5603,10471052917.08,369467545.0,107014578,4.86,-716356,,,
1581436800000,10865912,4.71,4.76,4.68,4.75,-0.01,-0.21,0.49,51302781.0,,,37.3766,0.9334,0.2588,10.5382,10449054906.75,373023259.0,106524965,4.84,-489613,,,
1581523200000,17440186,4.73,4.86,4.68,4.83,0.08,1.68,0.79,83447134.0,,,38.0061,0.9491,0.2632,10.7156,10625038989.39,369692818.0,105611387,4.8,-913578,,,
1581609600000,13063551,4.79,4.82,4.67,4.71,-0.12,-2.48,0.59,61829034.0,,,37.0618,0.9256,0.2566,10.4494,10361062865.43,367261347.0,105165087,4.78,-446300,,,
1581868800000,21519484,4.8,5.01,4.78,4.93,0.22,4.67,0.98,105505615.0,,,38.7929,0.9688,0.2686,10.9375,10845019092.69,364084251.0,105963572,4.81,798485,,,
1581955200000,20053535,4.92,4.96,4.82,4.94,0.01,0.2,0.91,97827519.0,,,38.8716,0.9708,0.2692,10.9597,10867017103.02,374621077.0,104877772,4.76,-1085800,,,
1582041600000,14426275,4.86,4.93,4.8,4.82,-0.12,-2.43,0.66,70096113.0,,,37.9274,0.9472,0.2626,10.6935,10603040979.06,372572985.0,104728618,4.76,-149154,,,
1582128000000,13604663,4.83,4.91,4.79,4.9,0.08,1.66,0.62,66148119.0,,,38.5569,0.9629,0.267,10.8709,10779025061.7,374004718.0,105234818,4.78,506200,,,
1582214400000,17015533,4.89,4.94,4.85,4.9,0.0,0.0,0.77,83120929.0,,,38.5569,0.9629,0.267,10.8709,10779025061.7,360977795.0,105912618,4.81,677800,,,
1582473600000,17451033,4.85,4.87,4.77,4.81,-0.09,-1.84,0.79,83985540.0,,,37.8487,0.9452,0.2621,10.6713,10581042968.73,361911021.0,105828978,4.81,-83640,,,
1582560000000,19664196,4.74,4.82,4.66,4.79,-0.02,-0.42,0.89,93267901.0,,,37.6913,0.9413,0.261,10.6269,10537046948.07,364095032.0,105151051,4.78,-677927,,,
1582646400000,19741154,4.74,4.89,4.64,4.8,0.01,0.21,0.9,94320473.0,,,37.77,0.9433,0.2615,10.6491,10559044958.4,350547888.0,106519143,4.84,1368092,,,
1582732800000,14039401,4.78,4.84,4.78,4.81,0.01,0.21,0.64,67581862.0,,,37.8487,0.9452,0.2621,10.6713,10581042968.73,349306097.0,107249863,4.87,730720,,,
1582819200000,16947345,4.68,4.75,4.55,4.58,-0.23,-4.78,0.77,78567122.0,,,36.0389,0.9,0.2496,10.161,10075088731.14,348290217.0,105266208,4.78,-1983655,,,
1583078400000,14122208,4.56,4.78,4.56,4.71,0.13,2.84,0.64,66463753.0,,,37.0618,0.9256,0.2566,10.4494,10361062865.43,344365192.0,105654437,4.8,388229,,,
1583164800000,15293813,4.77,4.82,4.73,4.77,0.06,1.27,0.7,73031245.0,,,37.5339,0.9374,0.2599,10.5825,10493050927.41,343168388.0,106391641,4.83,737204,,,
1583251200000,11691880,4.72,4.87,4.72,4.83,0.06,1.26,0.53,56125636.0,,,38.0061,0.9491,0.2632,10.7156,10625038989.39,344133495.0,106662563,4.84,270922,,,
1583337600000,22141639,4.86,4.97,4.84,4.96,0.13,2.69,1.01,108933657.0,,,39.029,0.9747,0.2703,11.0041,10911013123.68,356186491.0,109300515,4.96,2637952,,,
1583424000000,22741705,4.9,5.08,4.87,4.96,0.0,0.0,1.03,113216827.0,,,39.029,0.9747,0.2703,11.0041,10911013123.68,350354752.0,109637637,4.98,337122,,,
1583683200000,19927272,4.97,5.05,4.86,4.87,-0.09,-1.81,0.91,98706105.0,,,38.3208,0.957,0.2654,10.8044,10713031030.71,348943231.0,108998783,4.95,-638854,,,
1583769600000,20791938,4.85,5.02,4.76,4.98,0.11,2.26,0.95,102187715.0,,,39.1864,0.9786,0.2714,11.0484,10955009144.34,357119792.0,108881383,4.94,-117400,,,
1583856000000,24953348,5.01,5.14,4.96,5.05,0.07,1.41,1.13,126337545.0,,,39.7372,0.9924,0.2752,11.2037,11108995216.65,362911229.0,108675581,4.94,-205802,,,
1583942400000,14739357,5.0,5.01,4.85,4.89,-0.16,-3.17,0.67,72339897.0,,,38.4782,0.9609,0.2664,10.8488,10757027051.37,354182900.0,108510601,4.93,-164980,,,
1584028800000,15858235,4.65,4.82,4.63,4.78,-0.11,-2.25,0.72,74871661.0,,,37.6126,0.9393,0.2605,10.6047,10515048937.74,349821749.0,107910301,4.9,-600300,,,
1584288000000,14567264,4.82,4.84,4.59,4.62,-0.16,-3.35,0.66,68817398.0,,,36.3536,0.9079,0.2517,10.2497,10163080772.46,348719223.0,108504471,4.93,594170,,,
1584374400000,13858325,4.62,4.71,4.44,4.56,-0.06,-1.3,0.63,63218337.0,,,35.8815,0.8961,0.2485,10.1166,10031092710.48,344906292.0,108269526,4.92,-234945,,,
1584460800000,12899811,4.59,4.63,4.4,4.4,-0.16,-3.51,0.59,58303599.0,,,34.6225,0.8646,0.2397,9.7617,9679124545.2,345099537.0,107871572,4.9,-397954,,,
