timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,9401040,7.8143,7.8803,7.5878,7.6444,-0.1608,-2.06,0.33,76646437.0,,,4.7231,0.8348,0.0785,1.0435,22965124293.0,712752502.8,142860246,5.03,1429030,,,
1565539200000,5573401,7.6538,7.7199,7.6255,7.7199,0.0757,0.99,0.2,45337532.0,,,4.7698,0.843,0.0793,1.0538,23191940335.4,705817217.04,143349764,5.05,489518,,,
1565625600000,5764290,7.6633,7.7199,7.6161,7.6538,-0.0664,-0.86,0.2,46695534.0,,,4.729,0.8358,0.0786,1.0448,22993476298.3,707279179.58,144023390,5.07,673626,,,
1565712000000,5385358,7.7388,7.7954,7.6821,7.701,0.0475,0.62,0.19,44049240.0,,,4.7581,0.841,0.0791,1.0512,23135236324.8,709183940.48,142606200,5.02,-1417190,,,
1565798400000,5904341,7.5878,7.701,7.4745,7.6821,-0.0193,-0.25,0.21,47650386.0,,,4.7465,0.8389,0.0789,1.0487,23078532314.2,705547687.92,142795062,5.03,188862,,,
1565884800000,6116921,7.6821,7.701,7.6066,7.6538,-0.0284,-0.37,0.22,49617040.0,,,4.729,0.8358,0.0786,1.0448,22993476298.3,706860782.58,141729735,4.99,-1065327,,,
1566144000000,10453885,7.6916,7.9181,7.635,7.8898,0.2357,3.08,0.37,86003750.0,,,4.8748,0.8616,0.081,1.077,23702276430.8,700868358.08,142118650,5.01,388915,,,
1566230400000,5411323,7.8898,7.8898,7.8048,7.8237,-0.0663,-0.84,0.19,45009391.0,,,4.8339,0.8544,0.0803,1.068,23503812393.7,699388975.62,142719140,5.03,600490,,,
1566316800000,4465279,7.8143,7.8615,7.786,7.8143,-0.0094,-0.12,0.16,37039060.0,,,4.8281,0.8533,0.0802,1.0667,23475460388.4,698803624.84,143132212,5.04,413072,,,
1566403200000,6337337,7.8331,7.8709,7.7482,7.852,0.0375,0.48,0.22,52574669.0,,,4.8514,0.8575,0.0806,1.0719,23588868409.6,699045291.96,143643152,5.06,510940,,,
1566489600000,7408753,7.852,7.8709,7.7482,7.7576,-0.0942,-1.2,0.26,61118772.0,,,4.7931,0.8472,0.0796,1.059,23305348356.6,697595549.16,143966592,5.07,323440,,,
1566748800000,8347520,7.701,7.8331,7.6161,7.7388,-0.0186,-0.24,0.29,68388152.0,,,4.7815,0.8451,0.0794,1.0564,23248644346.0,700812161.6,143731322,5.06,-235270,,,
1566835200000,9227691,7.7765,7.8992,7.701,7.8426,0.1037,1.34,0.33,76596628.0,,,4.8456,0.8564,0.0805,1.0706,23560516404.3,700791292.18,146137380,5.15,2406058,,,
1566921600000,6109100,7.8426,7.9086,7.8048,7.8803,0.0376,0.48,0.22,50876079.0,,,4.8689,0.8605,0.0809,1.0757,23673924425.5,703255562.3,146794428,5.17,657048,,,
1567008000000,17426690,8.1068,8.1351,7.9275,7.9841,0.104,1.32,0.61,147566492.0,,,4.9331,0.8719,0.082,1.0899,23985796483.8,704662671.28,148956554,5.25,2162126,,,
1567094400000,11839104,8.0219,8.1823,8.0219,8.0785,0.0942,1.18,0.42,101647843.0,,,4.9914,0.8822,0.0829,1.1028,24269316536.8,696526289.96,150183119,5.29,1226565,,,
1567353600000,16268461,8.1163,8.4277,8.0691,8.3616,0.2828,3.5,0.57,143388898.0,,,5.1663,0.9131,0.0858,1.1414,25119876695.8,695999194.08,151032444,5.32,849325,,,
1567440000000,10427158,8.4277,8.456,8.305,8.3994,0.0376,0.45,0.37,92744635.0,,,5.1896,0.9172,0.0862,1.1466,25233284717.0,688952838.2,151006040,5.32,-26404,,,
1567526400000,16247327,8.4088,8.5221,8.3805,8.456,0.0563,0.67,0.57,145476952.0,,,5.2246,0.9234,0.0868,1.1543,25403396748.8,689507999.88,150752631,5.31,-253409,,,
1567612800000,20003490,8.6259,8.6259,8.3239,8.3428,-0.1133,-1.34,0.71,178886582.0,,,5.1546,0.911,0.0856,1.1388,25063172685.2,686793950.52,151413275,5.34,660644,,,
1567699200000,11746664,8.3805,8.456,8.305,8.456,0.1135,1.36,0.41,104393412.0,,,5.2246,0.9234,0.0868,1.1543,25403396748.8,684089724.88,153256505,5.4,1843230,,,
1567958400000,10356561,8.456,8.5126,8.4088,8.4843,0.0279,0.33,0.37,92986259.0,,,5.2421,0.9265,0.0871,1.1582,25488452764.7,678535477.22,154857926,5.46,1601421,,,
1568044800000,8917704,8.5126,8.5504,8.4371,8.456,-0.028,-0.33,0.31,80086919.0,,,5.2246,0.9234,0.0868,1.1543,25403396748.8,671223667.88,156690222,5.52,1832296,,,
1568131200000,13806816,8.4938,8.5881,8.4277,8.541,0.0846,1.0,0.49,124813923.0,,,5.2771,0.9327,0.0877,1.1659,25658564796.5,669523433.9,160653374,5.66,3963152,,,
1568217600000,9585540,8.5787,8.5787,8.4655,8.5315,-0.0094,-0.11,0.34,86485634.0,,,5.2713,0.9317,0.0876,1.1646,25630212791.2,660186326.12,162569774,5.73,1916400,,,
1568563200000,12444687,8.5693,8.5787,8.3805,8.4277,-0.1041,-1.22,0.44,111360413.0,,,5.2071,0.9203,0.0865,1.1504,25318340732.9,656824908.54,161815787,5.7,-753987,,,
1568649600000,9254254,8.3994,8.456,8.305,8.3522,-0.0759,-0.9,0.33,82434201.0,,,5.1605,0.9121,0.0857,1.1401,25091524690.5,650089331.3,163606974,5.77,1791187,,,
1568736000000,7238686,8.4183,8.4466,8.3428,8.4277,0.0752,0.9,0.26,64391632.0,,,5.2071,0.9203,0.0865,1.1504,25318340732.9,648825672.54,164399683,5.79,792709,,,
1568822400000,9668215,8.4088,8.4277,8.305,8.3805,-0.0472,-0.56,0.34,85488960.0,,,5.178,0.9152,0.086,1.144,25176580706.4,650425905.64,162663371,5.73,-1736312,,,
1568908800000,10765172,8.3805,8.4466,8.3428,8.39,0.0092,0.11,0.38,95821563.0,,,5.1838,0.9162,0.0861,1.1453,25204932711.7,643645614.42,163891405,5.78,1228034,,,
1569168000000,12396186,8.3805,8.39,8.1918,8.2295,-0.1602,-1.91,0.44,108731061.0,,,5.0847,0.8987,0.0845,1.1234,24722948621.6,640524492.16,165457341,5.83,1565936,,,
1569254400000,17741322,8.2673,8.5315,8.2295,8.4749,0.2452,2.98,0.63,158758392.0,,,5.2363,0.9255,0.087,1.1569,25460100759.4,636435805.52,165869973,5.85,412632,,,
