timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1551283200000,59667924,3.95,4.02,3.83,3.9,-0.22,-5.34,5.62,234133787.0,,,,,,,,,,,,,,
1551369600000,41779947,3.9,3.93,3.78,3.86,-0.04,-1.03,3.91,160799746.0,,,,,,,,,,,,,,
1551628800000,54013969,3.91,4.04,3.88,3.95,0.09,2.33,5.09,214215527.0,,,,,,,,,,,,,,
1551715200000,71399496,3.99,4.23,3.99,4.21,0.26,6.58,6.72,296013974.0,,,,,,,,,,,,,,
1551801600000,86157279,4.22,4.58,4.17,4.47,0.26,6.18,8.17,376203288.0,,,,,,,,,,,,,,
1551888000000,66538432,4.46,4.92,4.33,4.92,0.45,10.07,6.32,309253957.0,,,,,,,,,,,,,,
1551974400000,141390290,5.0,5.41,4.76,4.76,-0.16,-3.25,13.35,724014519.0,,,,,,,,,,,,,,
1552233600000,78566520,4.67,5.04,4.56,4.99,0.23,4.83,7.38,378793006.0,,,,,,,,,,,,,,
1552320000000,95288852,4.93,5.3,4.84,5.14,0.15,3.01,8.92,485543115.0,,,,,,,,,,,,,,
1552406400000,66641436,5.04,5.05,4.63,4.75,-0.39,-7.59,6.29,325177723.0,,,,,,,,,,,,,,
1552492800000,41725573,4.7,4.85,4.37,4.52,-0.23,-4.84,3.93,191790254.0,,,,,,,,,,,,,,
1552579200000,30287363,4.64,4.68,4.41,4.55,0.03,0.66,2.83,137805755.0,,,,,,,,,,,,,,
1552838400000,39082044,4.56,4.65,4.41,4.56,0.01,0.22,3.56,175947236.0,,,,,,,,,,,,,,
1552924800000,33338450,4.55,4.63,4.5,4.55,-0.01,-0.22,3.11,151760635.0,,,,,,,,,,,,,,
1553011200000,33988976,4.54,4.63,4.47,4.61,0.06,1.32,3.19,154930566.0,,,,,,,,,,,,,,
