timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,75045559,5.8113,6.186,5.7425,5.8266,-0.2447,-4.03,7.42,578477577.0,,,23.6108,1.9565,0.8007,32.2106,7711732249.86,310468859.0,12016419,1.18,-4838487,,,
1565539200000,42569990,5.796,5.8648,5.6278,5.8495,0.0227,0.39,4.21,318851546.0,,,23.7038,1.9642,0.8038,32.3374,7742093400.45,299331066.0,11626619,1.14,-389800,,,
1565625600000,30677323,5.7348,5.8419,5.6584,5.7501,-0.0994,-1.7,3.03,230356356.0,,,23.301,1.9308,0.7902,31.7879,7610528414.56,294592142.0,12281757,1.21,655138,,,
1565712000000,35722488,5.8878,5.8878,5.6278,5.6507,-0.0995,-1.73,3.53,268829738.0,,,22.8982,1.8974,0.7765,31.2383,7478963428.67,303435802.0,11403357,1.12,-878400,,,
1565798400000,42158782,5.3601,5.559,5.3219,5.559,-0.0915,-1.62,4.17,299802133.0,,,22.5264,1.8666,0.7639,30.7311,7357518826.31,290687150.0,10911201,1.07,-492156,,,
1565884800000,31223595,5.5437,5.6278,5.4748,5.4825,-0.0767,-1.38,3.09,226563988.0,,,22.2165,1.8409,0.7534,30.3084,7256314991.01,267494877.0,11913402,1.17,1002201,,,
1566144000000,40955970,5.559,5.7195,5.4748,5.6966,0.2144,3.91,4.05,299848559.0,,,23.0841,1.9128,0.7828,31.492,7539685729.85,259653343.0,11769996,1.16,-143406,,,
1566230400000,57396990,5.6966,6.1095,5.6966,5.8113,0.1145,2.01,5.67,442126819.0,,,23.5489,1.9513,0.7986,32.126,7691491482.8,263308580.0,9587173,0.94,-2182823,,,
1566316800000,53452504,5.8648,6.1095,5.796,5.903,0.0918,1.58,5.28,416510071.0,,,23.9207,1.9821,0.8112,32.6333,7812936085.16,260127618.0,10092224,0.99,505051,,,
1566403200000,48458852,6.033,6.0713,5.7195,5.7731,-0.1299,-2.2,4.79,370888556.0,,,23.394,1.9385,0.7933,31.9147,7640889565.15,246034756.0,4220747,0.41,-5871477,,,
1566489600000,34841745,5.796,5.8189,5.5895,5.6278,-0.1455,-2.52,3.44,257726977.0,,,22.8052,1.8897,0.7733,31.1115,7448602278.08,246115169.0,2572056,0.25,-1648691,,,
1566748800000,26624140,5.3907,5.5666,5.3601,5.5207,-0.1069,-1.9,2.63,190815017.0,,,22.3714,1.8538,0.7586,30.5197,7306916908.66,240355957.0,5061856,0.5,2489800,,,
1566835200000,31432153,5.5513,5.6278,5.5207,5.559,0.0381,0.69,3.11,229204808.0,,,22.5264,1.8666,0.7639,30.7311,7357518826.31,229710518.0,5374455,0.53,312599,,,
1566921600000,27025499,5.5819,5.5895,5.4748,5.5131,-0.0461,-0.83,2.67,195736739.0,,,22.3404,1.8512,0.7576,30.4775,7296796525.13,233488655.0,5997604,0.59,623149,,,
