timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,684580,9.7743,9.8489,9.5132,9.5318,-0.1955,-2.01,0.85,7080593.0,,,19.9833,2.3971,1.0739,178.3231,5726002324.0,,523618,0.65,-12120,,,
1565539200000,492192,9.5318,9.7463,9.4852,9.6344,0.1029,1.08,0.09,5058491.0,,,20.1984,2.4229,1.0854,180.2424,5787632486.0,,522718,0.64,-900,,,
1565625600000,611300,9.5971,9.6064,9.4106,9.4199,-0.2149,-2.23,0.11,6206420.0,,,19.7486,2.3689,1.0613,176.2293,5658769420.0,,567558,0.1,44840,,,
1565712000000,494840,9.5598,9.6064,9.4292,9.4758,0.0556,0.59,0.09,5046323.0,,,19.866,2.383,1.0676,177.2762,5692385872.0,,577078,0.1,9520,,,
1565798400000,695052,9.4385,9.4852,9.2427,9.4758,0.0,0.0,0.12,6963874.0,,,19.866,2.383,1.0676,177.2762,5692385872.0,,585661,0.1,8583,,,
1565884800000,476280,9.4758,9.5225,9.4106,9.4199,-0.0559,-0.59,0.09,4836242.0,,,19.7486,2.3689,1.0613,176.2293,5658769420.0,,588901,0.1,3240,,,
1566144000000,1238032,9.6904,9.8676,9.5225,9.8209,0.4013,4.26,0.22,12875722.0,,,20.5894,2.4698,1.1064,183.7321,5899687326.0,,628801,0.11,39900,,,
1566230400000,769035,9.8396,9.8862,9.6624,9.6904,-0.1306,-1.33,0.14,8056386.0,,,20.3157,2.4369,1.0917,181.2893,5821248938.0,,707726,0.12,78925,,,
1566316800000,425215,9.7556,9.7556,9.6344,9.6997,0.0097,0.1,0.08,4418462.0,,,20.3352,2.4393,1.0928,181.4638,5826851680.0,,700726,0.12,-7000,,,
1566403200000,473160,9.6997,9.7556,9.6251,9.7277,0.0281,0.29,0.08,4906186.0,,,20.3939,2.4463,1.0959,181.9873,5843659906.0,,677826,0.12,-22900,,,
1566489600000,611608,9.7743,9.7743,9.5878,9.7183,-0.0097,-0.1,0.11,6337682.0,,,20.3743,2.444,1.0949,181.8128,5838057164.0,,694026,0.12,16200,,,
1566748800000,714460,9.3919,9.653,9.3919,9.5411,-0.1769,-1.82,0.13,7281888.0,,,20.0028,2.3994,1.0749,178.4976,5731605066.0,,741306,0.13,47280,,,
1566835200000,1580628,9.5411,9.9235,9.4945,9.8396,0.2986,3.13,0.28,16572825.0,,,20.6285,2.4745,1.1085,184.0811,5910892810.0,,761886,0.13,20580,,,
1566921600000,932640,9.8209,9.9795,9.737,9.9142,0.0748,0.76,0.17,9892236.0,,,20.785,2.4932,1.1169,185.477,5955714746.0,,797906,0.14,36020,,,
1567008000000,547640,9.9795,9.9795,9.6997,9.8489,-0.0654,-0.66,0.1,5782396.0,,,20.6481,2.4768,1.1096,184.2556,5916495552.0,,814066,0.14,16160,,,
1567094400000,866997,9.9142,9.9235,9.5411,9.7929,-0.0561,-0.57,0.15,9060512.0,,,20.5308,2.4627,1.1033,183.2087,5882879100.0,,847526,0.15,33460,,,
1567353600000,848343,9.6717,9.9702,9.6717,9.8396,0.047,0.48,0.15,8936980.0,,,20.6285,2.4745,1.1085,184.0811,5910892810.0,,891366,0.15,43840,,,
1567440000000,541160,9.8303,9.9049,9.7277,9.8023,-0.0374,-0.38,0.1,5679613.0,,,20.5503,2.4651,1.1043,183.3832,5888481842.0,,904526,0.16,13160,,,
1567526400000,868399,9.7836,10.0261,9.7556,10.0075,0.2049,2.09,0.15,9184583.0,,,20.9805,2.5167,1.1275,187.2218,6011742166.0,,905226,0.16,700,,,
1567612800000,1420111,10.0354,10.2126,9.9795,10.0634,0.056,0.56,0.25,15357895.0,,,21.0978,2.5307,1.1338,188.2687,6045358618.0,,925026,0.16,19800,,,
1567699200000,529755,10.0914,10.1194,9.9888,10.0354,-0.0282,-0.28,0.09,5709825.0,,,21.0391,2.5237,1.1306,187.7453,6028550392.0,,983841,0.17,58815,,,
1567958400000,1023752,10.2313,10.2313,10.0354,10.1567,0.1214,1.21,0.18,11068817.0,,,21.2933,2.5542,1.1443,190.0136,6101386038.0,,964581,0.17,-19260,,,
1568044800000,624380,10.1194,10.1567,10.0541,10.1474,-0.0091,-0.09,0.11,6768635.0,,,21.2738,2.5519,1.1432,189.8391,6095783296.0,,979898,0.17,15317,,,
1568131200000,438082,10.1847,10.2126,10.0821,10.0914,-0.0558,-0.55,0.08,4751283.0,,,21.1565,2.5378,1.1369,188.7922,6062166844.0,,1000538,0.17,20640,,,
1568217600000,437314,10.1474,10.1847,10.0634,10.1007,0.0091,0.09,0.08,4735825.0,,,21.176,2.5401,1.138,188.9667,6067769586.0,,1022092,0.18,21554,,,
1568563200000,612542,10.1101,10.1567,10.0727,10.1101,0.0091,0.09,0.11,6645875.0,,,21.1956,2.5425,1.139,189.1411,6073372328.0,,1038572,0.18,16480,,,
1568649600000,684660,10.138,10.138,9.7929,9.8303,-0.2801,-2.77,0.12,7269837.0,,,20.609,2.4721,1.1075,183.9066,5905290068.0,,978853,0.17,-59719,,,
1568736000000,617716,9.8489,9.8862,9.7463,9.7836,-0.0462,-0.47,0.11,6501775.0,,,20.5112,2.4604,1.1022,183.0342,5877276358.0,,1011385,0.18,32532,,,
1568822400000,676597,9.8303,9.8676,9.6904,9.7836,0.0,0.0,0.12,7087205.0,,,20.5112,2.4604,1.1022,183.0342,5877276358.0,,1023157,0.18,11772,,,
1568908800000,1706479,9.8396,10.1474,9.7836,10.0075,0.224,2.29,0.3,18247209.0,,,20.9805,2.5167,1.1275,187.2218,6011742166.0,,1033627,0.18,10470,,,
1569168000000,713322,9.9608,9.9608,9.709,9.8023,-0.2052,-2.05,0.13,7499378.0,,,20.5503,2.4651,1.1043,183.3832,5888481842.0,,1049025,0.18,15398,,,
1569254400000,700890,9.7929,9.9235,9.7463,9.7743,-0.0284,-0.29,0.13,7396106.0,,,20.4917,2.458,1.1012,182.8597,5871673616.0,,1041145,0.18,-7880,,,
1569340800000,650615,9.7929,9.8396,9.5784,9.6251,-0.1496,-1.53,0.12,6733336.0,,,20.1788,2.4205,1.0844,180.068,5782029744.0,,985345,0.17,-55800,,,
1569427200000,738699,9.6251,9.8955,9.5132,9.5225,-0.103,-1.07,0.13,7609564.0,,,19.9637,2.3947,1.0728,178.1486,5720399582.0,,950953,0.16,-34392,,,
1569513600000,417229,9.5505,9.6717,9.4945,9.5505,0.0276,0.29,0.07,4285759.0,,,20.0224,2.4017,1.076,178.6721,5737207808.0,,933853,0.16,-17100,,,
1569772800000,444887,9.6064,9.6344,9.4199,9.5038,-0.0468,-0.49,0.08,4554070.0,,,20.3079,2.37,1.104,23.6546,5709197532.03,,930584,0.16,-3269,,,
1570464000000,458105,9.4572,9.6064,9.4385,9.4852,-0.019,-0.2,0.08,4672840.0,,,20.268,2.3654,1.1019,23.6082,5697992041.29,,939539,0.16,8955,,,
1570550400000,970750,9.4479,9.7929,9.4199,9.7183,0.2333,2.46,0.17,10064160.0,,,20.7663,2.4235,1.129,24.1885,5838060675.54,,947722,0.16,8183,,,
1570636800000,889353,9.709,9.9142,9.709,9.8023,0.0836,0.86,0.16,9349162.0,,,20.9456,2.4445,1.1387,24.3974,5888485383.87,,943136,0.16,-4586,,,
