timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565107200000,2685700,7.2232,7.2729,7.0242,7.0341,-0.0898,-1.26,0.89,19252847.0,,,22.7343,2.1677,2.9181,26.8492,2137555656.39,,,,,,,
1565193600000,1823700,7.064,7.1237,6.9943,7.0839,0.0499,0.71,0.61,12931672.0,,,22.8951,2.1831,2.9388,27.0391,2152672740.24,,,,,,,
1565280000000,970300,7.1038,7.1237,7.0142,7.0341,-0.0496,-0.7,0.32,6878452.0,,,22.7343,2.1677,2.9181,26.8492,2137555656.39,,,,,,,
1565539200000,1014086,6.9844,7.1137,6.9645,7.1038,0.0696,0.99,0.34,7174441.0,,,22.9594,2.1892,2.947,27.115,2158719573.78,,,,,,,
1565625600000,2824525,7.0739,7.3227,7.0142,7.263,0.1591,2.24,0.94,20437018.0,,,23.4739,2.2382,3.013,27.7226,2207094242.1,,,,,,,
1565712000000,2052998,7.3127,7.3625,7.1436,7.2729,0.0102,0.14,0.68,15037871.0,,,23.5061,2.2413,3.0172,27.7606,2210117658.87,,,,,,,
1565798400000,1730400,7.1038,7.263,7.0739,7.2132,-0.0596,-0.82,0.58,12489889.0,,,23.3132,2.2229,2.9924,27.5328,2191977158.25,,,,,,,
1565884800000,2075800,7.2132,7.3824,7.1834,7.3028,0.0894,1.24,0.69,15238339.0,,,23.6026,2.2505,3.0296,27.8745,2219187909.18,,,,,,,
1566144000000,3535200,7.3426,7.4321,7.2431,7.4221,0.119,1.63,1.18,26211307.0,,,23.9884,2.2873,3.0791,28.3303,2255468910.42,,,,,,,
1566230400000,3126836,7.3724,7.4321,7.253,7.2928,-0.1291,-1.74,1.04,23046489.0,,,23.5704,2.2474,3.0254,27.8366,2216164492.41,,,,,,,
1566316800000,2289736,7.2829,7.3824,7.253,7.3227,0.0299,0.41,0.76,16819406.0,,,23.6669,2.2566,3.0378,27.9505,2225234742.72,,,,,,,
1566403200000,1668236,7.3525,7.3724,7.2431,7.3127,-0.0103,-0.14,0.55,12218594.0,,,23.6347,2.2536,3.0337,27.9125,2222211325.95,,,,,,,
1566489600000,2508000,7.3127,7.3625,7.1635,7.1933,-0.1192,-1.63,0.83,18244028.0,,,23.2488,2.2168,2.9842,27.4568,2185930324.71,,,,,,,
1566748800000,2454500,7.0043,7.1237,6.9844,7.054,-0.1396,-1.94,0.82,17413260.0,,,22.7987,2.1739,2.9264,26.9251,2143602489.93,,,,,,,
1566835200000,1919236,7.1237,7.1635,7.064,7.1436,0.0896,1.27,0.64,13751389.0,,,23.0881,2.2014,2.9635,27.2669,2170813240.86,,,,,,,
1566921600000,1343700,7.1436,7.1933,7.1038,7.1834,0.04,0.56,0.45,9666177.0,,,23.2167,2.2137,2.98,27.4188,2182906907.94,,,,,,,
1567008000000,1838038,7.1933,7.2232,7.1535,7.1635,-0.0201,-0.28,0.61,13269640.0,,,23.1524,2.2076,2.9718,27.3429,2176860074.4,,,,,,,
1567094400000,2063700,7.263,7.263,7.0739,7.0839,-0.0795,-1.11,0.69,14830107.0,,,22.8951,2.1831,2.9388,27.0391,2152672740.24,,,,,,,
1567353600000,2959523,7.0739,7.1933,7.0441,7.1933,0.1091,1.54,0.98,21168959.0,,,23.2488,2.2168,2.9842,27.4568,2185930324.71,,,,,,,
1567440000000,2136400,7.1336,7.1734,7.1038,7.1635,-0.0295,-0.41,0.71,15322382.0,,,23.1524,2.2076,2.9718,27.3429,2176860074.4,,,,,,,
1567526400000,1973000,7.1635,7.2132,7.1237,7.2033,0.0401,0.56,0.66,14193640.0,,,23.281,2.2198,2.9883,27.4948,2188953741.48,,,,,,,
1567612800000,4418478,7.2232,7.3923,7.2132,7.2928,0.0893,1.24,1.47,32413674.0,,,23.5704,2.2474,3.0254,27.8366,2216164492.41,,,,,,,
