timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,9132764,23.213,23.3125,22.6663,22.6862,-0.6751,-2.89,2.75,210727182.0,,,17.3436,4.0804,1.7257,11.4197,34932905428.12,,9907107,0.64,-301800,,,
1565539200000,13213725,22.6663,23.054,21.9704,22.8651,0.1792,0.79,3.98,298962148.0,,,17.4804,4.1126,1.7394,11.5098,35208449818.0,,10829540,0.7,922433,,,
1565625600000,6340252,22.5072,22.7259,22.2587,22.368,-0.4962,-2.17,1.91,143245971.0,,,17.1003,4.0232,1.7015,11.2596,34443048735.0,,10950040,0.71,120500,,,
1565712000000,9721415,22.7458,22.8651,22.0996,22.1891,-0.1789,-0.8,2.93,219511032.0,,,16.9635,3.991,1.6879,11.1695,34167504345.12,,9823590,0.64,-1126450,,,
1565798400000,10533705,21.692,22.368,21.354,22.3084,0.1198,0.54,3.17,232955532.0,,,17.0547,4.0124,1.697,11.2295,34351200605.04,,9484681,0.61,-338909,,,
1565884800000,7846061,22.2189,22.3382,21.9505,22.0897,-0.2186,-0.98,2.36,174781944.0,,,16.8875,3.9731,1.6804,11.1194,34014424128.52,,8969085,0.58,-515596,,,
1566144000000,18852686,22.199,23.4119,22.1891,23.3025,1.2127,5.49,5.68,433844339.0,,,17.8148,4.1912,1.7726,11.73,35882002771.04,55359772.0,9226001,0.6,256916,,,
1566230400000,13706052,23.3125,23.9984,23.3125,23.5212,0.219,0.94,4.13,326299770.0,,,17.982,4.2306,1.7893,11.8401,36218779247.56,71986382.0,7931956,0.51,-1294045,,,
1566316800000,7959353,23.8294,23.8294,23.4417,23.6206,0.0988,0.42,2.4,189006783.0,,,18.058,4.2484,1.7968,11.8901,36371859464.16,78552762.0,10667779,0.69,2735823,,,
1566403200000,7793694,23.6405,23.7896,23.1037,23.2627,-0.3591,-1.52,2.35,183141636.0,,,17.7844,4.1841,1.7696,11.7099,35820770684.4,97156904.0,11144999,0.72,477220,,,
1566489600000,13975983,23.2528,24.2768,23.0639,24.1575,0.8956,3.85,4.21,335088830.0,,,18.4684,4.345,1.8377,12.1603,37198492633.8,91020024.0,11425095,0.74,280096,,,
1566748800000,6886980,23.7499,23.9487,23.3224,23.7598,-0.3986,-1.65,2.08,164300002.0,,,18.1644,4.2735,1.8074,11.9602,36586171767.4,101315348.0,11069945,0.72,-355150,,,
1566835200000,8747934,23.9586,24.2271,23.4616,23.7996,0.0404,0.17,2.64,210018104.0,,,18.1948,4.2806,1.8104,11.9802,36647403854.04,118447420.0,10782945,0.7,-287000,,,
1566921600000,7821900,23.9388,23.9487,23.392,23.8393,0.0405,0.17,2.36,186486534.0,,,18.2252,4.2878,1.8135,12.0002,36708635940.68,120148108.0,10506145,0.68,-276800,,,
1567008000000,12279608,23.4318,23.4516,22.6762,23.1932,-0.646,-2.71,3.7,285196939.0,,,17.7312,4.1716,1.7643,11.6749,35713614532.78,140147873.0,9787548,0.63,-718597,,,
1567094400000,7051061,23.1633,23.1633,22.6663,22.7557,-0.4384,-1.89,2.13,162410262.0,,,17.3968,4.0929,1.731,11.4547,35040061579.74,153590366.0,9517583,0.62,-269965,,,
1567353600000,8172620,22.6762,23.0639,22.4575,22.8154,0.0592,0.26,2.46,186701036.0,,,17.4424,4.1036,1.7356,11.4848,35131909709.7,159465169.0,9472110,0.61,-45473,,,
1567440000000,6264128,22.6862,23.054,22.6464,22.7458,-0.0707,-0.31,1.89,143804050.0,,,17.3892,4.0911,1.7303,11.4497,35024753558.08,162698199.0,9231038,0.6,-241072,,,
1567526400000,7704346,22.7955,22.9148,22.5072,22.8949,0.1501,0.66,2.32,176033178.0,,,17.5032,4.1179,1.7416,11.5248,35254373882.98,167187484.0,9320880,0.6,89842,,,
