timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3176768,11.9637,12.1632,11.4748,11.6244,-0.3398,-2.84,1.46,37385182.0,,,22.4068,2.8527,0.4524,12.3691,11184000000.0,,1155222,0.53,296400,,,
1565539200000,3660943,11.6344,12.283,11.6344,12.2032,0.5789,4.98,1.68,43642263.0,,,23.5223,2.9947,0.4749,12.9849,11740800000.0,,1537176,0.7,381954,,,
1565625600000,2109279,12.1233,12.1233,11.8439,11.9238,-0.2795,-2.29,0.97,25286588.0,,,22.9838,2.9261,0.464,12.6876,11472000000.0,,1365322,0.62,-171854,,,
1565712000000,1688368,12.0535,12.2231,12.0036,12.0235,0.1002,0.84,0.78,20492971.0,,,23.1761,2.9506,0.4679,12.7938,11568000000.0,,1616056,0.74,250734,,,
1565798400000,2018427,11.6743,12.2131,11.6444,12.1433,0.1202,1.0,0.93,24361073.0,,,23.4069,2.98,0.4726,12.9212,11683200000.0,,1795456,0.82,179400,,,
1565884800000,1789131,12.1433,12.3229,12.0335,12.2032,0.0595,0.49,0.82,21944411.0,,,23.5223,2.9947,0.4749,12.9849,11740800000.0,,1825556,0.83,30100,,,
1566144000000,2659424,12.1533,12.5723,12.1233,12.5025,0.299,2.45,1.22,33052326.0,,,24.0993,3.0681,0.4865,13.3034,12028800000.0,,1975156,0.9,149600,,,
1566230400000,2599122,12.4726,12.5424,12.283,12.3428,-0.16,-1.28,1.19,32287725.0,,,23.7916,3.029,0.4803,13.1336,11875200000.0,,2226286,1.02,251130,,,
1566316800000,1634173,12.4227,12.5225,12.253,12.3428,0.0,0.0,0.75,20310797.0,,,23.7916,3.029,0.4803,13.1336,11875200000.0,,2220386,1.02,-5900,,,
1566403200000,1438448,12.3628,12.4526,12.263,12.4227,0.0802,0.65,0.66,17836305.0,,,23.9454,3.0485,0.4834,13.2185,11952000000.0,,2275486,1.04,55100,,,
1566489600000,3164197,12.4227,12.8018,12.3728,12.732,0.3093,2.49,1.45,39916826.0,,,24.5417,3.1245,0.4955,13.5476,12249600000.0,,1878456,0.86,-397030,,,
