timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4258249,20.7739,21.5219,20.7739,21.2127,0.2204,1.05,5.7,90101713.0,,,68.68,3.4626,1.2814,18.4745,1588443600.0,,,,,,,
1565539200000,5024449,21.103,21.103,19.9761,20.2952,-0.9186,-4.33,7.04,102803293.0,,,65.7093,3.3128,1.226,17.6754,1519738000.0,,,,,,,
1565625600000,3147100,20.0658,20.2453,19.5672,19.6071,-0.688,-3.39,4.41,62667940.0,,,63.4814,3.2005,1.1844,17.0761,1468208800.0,,,,,,,
1565712000000,2560600,19.9162,20.9435,19.8664,20.0259,0.4196,2.14,3.59,51395527.0,,,64.8375,3.2689,1.2097,17.4409,1499574400.0,,,,,,,
1565798400000,2226900,19.3478,20.0658,18.9588,20.0359,0.01,0.05,3.12,44033480.0,,,64.8698,3.2705,1.2103,17.4496,1500321200.0,,,,,,,
1565884800000,7129366,19.9262,22.0405,19.8165,22.0405,2.0037,10.0,9.99,152825569.0,,,71.36,3.5977,1.3314,19.1954,1650428000.0,,,,,,,
1566144000000,11441561,22.9879,24.2445,22.7386,24.2445,2.204,10.0,16.02,270012237.0,,,78.496,3.9575,1.4645,21.115,1815470800.0,,,,,,,
1566230400000,8262704,24.2346,24.2346,23.2173,23.4766,-0.7686,-3.17,11.57,195304232.0,,,76.0097,3.8321,1.4181,20.4462,1757967200.0,,,,,,,
1566316800000,7869230,23.5365,25.0324,23.3869,23.6262,0.1502,0.64,11.02,190374906.0,,,76.4941,3.8565,1.4272,20.5765,1769169200.0,,,,,,,
1566403200000,4401494,23.686,24.3343,23.4467,23.8755,0.2504,1.06,6.16,105365189.0,,,77.3013,3.8972,1.4422,20.7936,1787839200.0,,,,,,,
1566489600000,3988972,23.9354,24.1249,23.2472,23.4766,-0.3987,-1.67,5.59,93750880.0,,,76.0097,3.8321,1.4181,20.4462,1757967200.0,,,,,,,
1566748800000,2831745,22.6887,23.1375,22.6389,22.948,-0.5282,-2.25,3.97,65095498.0,,,74.2984,3.7458,1.3862,19.9858,1718386800.0,,,,,,,
1566835200000,3955414,23.2971,23.3968,22.6588,22.8483,-0.0987,-0.43,5.54,91113817.0,,,73.9755,3.7296,1.3802,19.899,1710918800.0,,,,,,,
1566921600000,2957255,22.8383,22.8383,22.3197,22.5292,-0.3199,-1.4,4.14,66965756.0,,,72.9422,3.6775,1.3609,19.621,1687021200.0,,,,,,,
1567008000000,2000601,22.4594,22.8084,22.3397,22.4693,-0.0608,-0.27,2.8,45272436.0,,,72.7485,3.6677,1.3573,19.5689,1682540400.0,,,,,,,
1567094400000,2769791,22.4893,22.6887,21.7912,21.8909,-0.5774,-2.57,3.88,61615469.0,,,70.8757,3.5733,1.3224,19.0652,1639226000.0,,,,,,,
1567353600000,2702291,21.8909,22.5391,21.8211,22.3696,0.4794,2.19,3.78,60424030.0,,,72.4256,3.6514,1.3513,19.4821,1675072400.0,,,,,,,
1567440000000,2426091,22.5192,22.7087,22.2699,22.6389,0.2684,1.2,3.4,54698951.0,,,73.2974,3.6954,1.3675,19.7166,1695236000.0,,,,,,,
1567526400000,5096300,22.4993,23.5963,22.3995,23.4367,0.7969,3.52,7.14,118601745.0,,,75.8806,3.8256,1.4157,20.4114,1754980000.0,,,,,,,
1567612800000,3818155,23.5265,23.7259,23.0478,23.2273,-0.2086,-0.89,5.35,89273426.0,,,75.2025,3.7914,1.4031,20.229,1739297200.0,,,,,,,
1567699200000,2902705,23.1874,23.3769,22.5491,22.7486,-0.4785,-2.06,4.07,66620132.0,,,73.6526,3.7133,1.3742,19.8121,1703450800.0,,,,,,,
1567958400000,2264400,22.8882,23.1375,22.7586,23.1176,0.3685,1.62,3.17,52103857.0,,,74.8473,3.7735,1.3965,20.1335,1731082400.0,,,,,,,
1568044800000,2714132,23.0278,23.0378,22.3895,22.5591,-0.5595,-2.42,3.8,61546563.0,,,73.0391,3.6824,1.3627,19.6471,1689261600.0,,,,,,,
1568131200000,1971201,22.5491,22.8882,22.2998,22.6389,0.079,0.35,2.76,44753914.0,,,73.2974,3.6954,1.3675,19.7166,1695236000.0,,,,,,,
1568217600000,5614760,22.5591,23.716,22.5391,23.686,1.0481,4.63,7.86,131146175.0,,,76.6878,3.8663,1.4308,20.6286,1773650000.0,,,,,,,
1568563200000,3328514,23.5963,23.6162,23.2373,23.5165,-0.1705,-0.72,4.66,78115720.0,,,76.1389,3.8386,1.4206,20.4809,1760954400.0,,,,,,,
1568649600000,3272732,23.4367,23.4367,22.0006,22.3895,-1.1264,-4.79,4.58,74458141.0,,,72.4901,3.6547,1.3525,19.4994,1676566000.0,,,,,,,
1568736000000,1625901,22.1602,22.6389,21.9707,22.4693,0.0806,0.36,2.28,36550288.0,,,72.7485,3.6677,1.3573,19.5689,1682540400.0,,,,,,,
1568822400000,1398500,22.5691,22.6289,22.1701,22.6289,0.1595,0.71,1.96,31450678.0,,,73.2651,3.6938,1.3669,19.7079,1694489200.0,,,,,,,
1568908800000,3818979,22.8284,23.686,22.6389,23.2373,0.6087,2.69,5.35,89428038.0,,,75.2348,3.7931,1.4037,20.2377,1740044000.0,,,,,,,
1569168000000,5236347,22.9979,24.4639,22.9381,23.7758,0.5391,2.32,7.33,125598201.0,,,76.9784,3.881,1.4362,20.7068,1780371200.0,,,,,,,
1569254400000,3745843,24.1149,24.454,23.347,23.6561,-0.1189,-0.5,5.25,89463362.0,,,76.5909,3.8614,1.429,20.6025,1771409600.0,,,,,,,
1569340800000,3224543,23.4866,24.2445,22.948,23.1276,-0.5275,-2.23,4.52,76392309.0,,,74.8796,3.7752,1.3971,20.1422,1731829200.0,,,,,,,
1569427200000,7376032,23.2472,25.3117,23.0079,23.9553,0.828,3.58,10.33,178287233.0,,,77.5596,3.9103,1.4471,20.8631,1793813600.0,,,,,,,
1569513600000,8651091,23.4766,26.2691,21.5618,25.0823,1.1259,4.7,12.12,205220156.0,,,81.2083,4.0942,1.5151,21.8446,1878202000.0,,,,,,,
1569772800000,4850696,24.6734,25.91,23.9852,24.1847,-0.898,-3.58,6.79,120603539.0,,,56.6728,3.8771,1.4522,-52.3254,1810990000.0,,,,,,,
1570464000000,5734560,24.7332,26.6082,24.6036,26.6082,2.4233,10.02,8.03,148083539.0,,,62.3517,4.2657,1.5977,-57.5687,1992462400.0,,,,,,,
1570550400000,10195130,27.9146,29.271,27.3262,29.271,2.6634,10.01,14.28,295180306.0,,,68.5916,4.6925,1.7576,-63.3299,2191858000.0,,,,,,,
