timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2917676,9.9,9.9467,9.4667,9.5467,-0.2338,-2.39,1.37,42299416.0,,,16.3925,1.737,1.3187,26.7567,4026094821.36,,,,,,,
1565539200000,1965040,9.5267,9.7933,9.5067,9.7867,0.2396,2.51,0.93,28494450.0,,,16.8046,1.7807,1.3519,27.4293,4127309495.64,,,,,,,
1565625600000,1342471,9.7667,9.8133,9.6133,9.7,-0.0871,-0.89,0.63,19581276.0,,,16.6558,1.7649,1.3399,27.1864,4090759752.15,,,,,,,
1565712000000,2088455,9.8067,9.96,9.8067,9.8467,0.1465,1.51,0.98,31005626.0,,,16.9077,1.7916,1.3602,27.5975,4152613164.21,,,,,,,
1565798400000,2324770,9.5933,10.0667,9.5467,10.0533,0.2068,2.1,1.1,34332857.0,,,17.2625,1.8292,1.3887,28.1767,4239770244.84,,,,,,,
1565884800000,2568850,9.9667,10.1667,9.9333,10.0667,0.0131,0.13,1.21,38678406.0,,,17.2854,1.8316,1.3906,28.2141,4245393282.3,,,,,,,
1566144000000,2679800,10.1,10.3867,10.1,10.34,0.2738,2.72,1.26,41299496.0,,,17.7548,1.8813,1.4283,28.9802,4360665550.23,,,,,,,
1566230400000,2792239,10.4,10.5067,10.3467,10.42,0.0796,0.77,1.32,43670841.0,,,17.8921,1.8959,1.4394,29.2044,4394403774.99,,,,,,,
1566316800000,3020527,10.36,10.4533,10.2267,10.3,-0.1198,-1.15,1.42,46718347.0,,,17.6861,1.8741,1.4228,28.8681,4343796437.85,,,,,,,
1566403200000,2598436,10.32,10.5067,10.2333,10.3667,0.0669,0.65,1.22,40376457.0,,,17.8005,1.8862,1.432,29.0549,4371911625.15,,,,,,,
1566489600000,2768386,10.3267,10.4333,10.18,10.2467,-0.1203,-1.16,1.3,42668122.0,,,17.5945,1.8644,1.4154,28.7186,4321304288.01,,,,,,,
1566748800000,2313205,10.02,10.1933,9.9067,10.0133,-0.2336,-2.28,1.09,34874541.0,,,17.1938,1.8219,1.3832,28.0646,4222901132.46,,,,,,,
1566835200000,2341400,10.1933,10.36,10.0733,10.26,0.2463,2.46,1.1,36025786.0,,,17.6174,1.8668,1.4173,28.7559,4326927325.47,,,,,,,
1566921600000,1758204,10.2733,10.3333,10.1133,10.1333,-0.1262,-1.23,0.83,26886904.0,,,17.3999,1.8437,1.3998,28.4009,4273508469.6,,,,,,,
1567008000000,2069600,10.18,10.38,10.1133,10.28,0.1469,1.45,0.98,31854104.0,,,17.6517,1.8704,1.42,28.812,4335361881.66,,,,,,,
1567094400000,3613462,10.52,10.62,10.0467,10.0667,-0.2138,-2.08,1.7,55841895.0,,,17.2854,1.8316,1.3906,28.2141,4245393282.3,,,,,,,
1567353600000,8467325,10.1133,11.0733,10.0067,11.0733,1.0067,10.0,3.99,136842576.0,,,19.014,2.0148,1.5296,31.0355,4669932610.53,,,,,,,
1567440000000,16219972,11.3933,11.8333,11.3333,11.48,0.4064,3.67,7.64,280113899.0,,,19.7122,2.0888,1.5858,32.1753,4841435253.06,,,,,,,
1567526400000,7958625,11.3933,11.6533,11.36,11.5,0.0195,0.17,3.75,137067307.0,,,19.7466,2.0924,1.5886,32.2313,4849869809.25,,,,,,,
1567612800000,10446248,11.5533,12.4533,11.5533,11.8333,0.3335,2.9,4.92,188255239.0,,,20.3189,2.153,1.6346,33.1656,4990445745.75,,,,,,,
1567699200000,8421701,11.8867,12.26,11.7667,11.8333,0.0,0.0,3.97,150785058.0,,,20.3189,2.153,1.6346,33.1656,4990445745.75,,,,,,,
1567958400000,7752960,11.92,12.1667,11.9,12.0933,0.2603,2.2,3.65,139811870.0,,,20.7654,2.2004,1.6705,33.8943,5100094976.22,,,,,,,
1568044800000,5480876,12.1933,12.2867,11.9133,11.9667,-0.127,-1.05,2.58,98861703.0,,,20.5479,2.1773,1.653,33.5393,5046676120.35,,,,,,,
1568131200000,7919250,12.0667,12.44,11.96,12.1333,0.1663,1.39,3.73,145087735.0,,,20.8341,2.2076,1.676,34.0064,5116964088.6,,,,,,,
1568217600000,4690852,12.2467,12.2467,11.9333,12.08,-0.0534,-0.44,2.21,84775051.0,,,20.7425,2.1979,1.6687,33.8569,5094471938.76,,,,,,,
1568563200000,4091797,12.0933,12.3,11.9533,12.0133,-0.0664,-0.55,1.93,73994678.0,,,20.628,2.1858,1.6595,33.6701,5066356751.46,,,,,,,
1568649600000,5362630,12.0067,12.0067,11.54,11.6,-0.4133,-3.44,2.53,94031110.0,,,19.9183,2.1106,1.6024,32.5116,4892042590.2,,,,,,,
1568736000000,2749500,11.74,11.74,11.4667,11.5,-0.0998,-0.86,1.3,47727604.0,,,19.7466,2.0924,1.5886,32.2313,4849869809.25,,,,,,,
1568822400000,3381600,11.5533,11.72,11.4667,11.6867,0.1863,1.62,1.59,58793379.0,,,20.0671,2.1264,1.6143,32.7545,4928592333.69,,,,,,,
1568908800000,3232523,11.6933,11.8333,11.64,11.7067,0.0199,0.17,1.52,56940475.0,,,20.1015,2.13,1.6171,32.8106,4937026889.88,,,,,,,
1569168000000,4814820,11.78,12.1333,11.6067,11.74,0.0328,0.28,2.27,85395204.0,,,20.1587,2.1361,1.6217,32.904,4951084483.53,,,,,,,
1569254400000,4926710,11.9067,12.0867,11.7133,11.9467,0.2066,1.76,2.32,88138159.0,,,20.5136,2.1737,1.6503,33.4832,5038241564.16,,,,,,,
1569340800000,4527416,11.8733,11.8733,11.5333,11.6067,-0.3405,-2.85,2.13,79477270.0,,,19.9297,2.1118,1.6033,32.5303,4894854108.93,,,,,,,
1569427200000,10652627,11.6533,12.2867,11.6333,12.0333,0.4271,3.68,5.02,191883553.0,,,20.6624,2.1894,1.6622,33.7261,5074791307.65,,,,,,,
1569513600000,7431478,12.1267,12.1267,11.48,11.8867,-0.1468,-1.22,3.5,130663101.0,,,20.4105,2.1628,1.642,33.315,5012937895.59,,,,,,,
1569772800000,4194259,11.8667,11.8667,11.44,11.4467,-0.4398,-3.7,1.98,73046539.0,,,18.1801,1.9684,1.4658,13.0956,4827377659.41,,,,,,,
1570464000000,4004208,11.5,11.5467,11.0333,11.12,-0.3262,-2.85,1.89,67418205.0,,,17.6612,1.9122,1.4239,12.7219,4689613241.64,,,,,,,
1570550400000,3237400,11.0933,11.2467,11.0067,11.18,0.06,0.54,1.53,54000516.0,,,17.7565,1.9225,1.4316,12.7905,4714916910.21,,,,,,,
1570636800000,3313063,11.2667,11.3933,11.1667,11.2867,0.1062,0.95,1.56,56055463.0,,,17.9259,1.9408,1.4453,12.9125,4759901209.89,,,,,,,
1570723200000,3435826,11.32,11.32,11.0333,11.22,-0.0666,-0.59,1.62,57593233.0,,,17.8201,1.9294,1.4368,12.8363,4731786022.59,,,,,,,
1570982400000,4742504,11.3533,11.62,11.28,11.6,0.3803,3.39,2.23,81643627.0,,,18.4236,1.9947,1.4854,13.271,4892042590.2,,,,,,,
1571068800000,4762474,11.66,11.8533,11.4,11.6267,0.0267,0.23,2.24,82843992.0,,,18.4659,1.9993,1.4888,13.3015,4903288665.12,,,,,,,
1571155200000,4139632,11.5667,11.8267,11.44,11.66,0.0337,0.29,1.95,72443140.0,,,18.5189,2.005,1.4931,13.3397,4917346258.77,,,,,,,
1571241600000,2827866,11.64,11.7267,11.4533,11.48,-0.1796,-1.54,1.33,49117088.0,,,18.233,1.9741,1.47,13.1337,4841435253.06,,,,,,,
1571328000000,3601371,11.48,11.64,11.1867,11.22,-0.2594,-2.26,1.7,61441974.0,,,17.8201,1.9294,1.4368,12.8363,4731786022.59,,,,,,,
1571587200000,1913700,11.2733,11.2867,11.04,11.28,0.0595,0.53,0.9,31966136.0,,,17.9153,1.9397,1.4444,12.9049,4757089691.16,,,,,,,
1571673600000,1998600,11.28,11.3733,11.2,11.3,0.0203,0.18,0.94,33816342.0,,,17.9471,1.9431,1.447,12.9278,4765524247.35,,,,,,,
1571760000000,2522808,11.3,11.5133,11.2533,11.3333,0.0328,0.29,1.19,43154936.0,,,18.0001,1.9489,1.4513,12.9659,4779581841.0,,,,,,,
1571846400000,3487146,11.3333,11.6467,11.2067,11.6467,0.3128,2.76,1.64,60139588.0,,,18.4977,2.0028,1.4914,13.3244,4911723221.31,,,,,,,
1571932800000,3454150,11.62,11.7867,11.5467,11.78,0.1328,1.14,1.63,60448660.0,,,18.7095,2.0257,1.5085,13.4769,4967953595.91,,,,,,,
1572192000000,3927279,12.0667,12.0867,11.74,11.9,0.1202,1.02,1.85,69948407.0,,,18.9001,2.0463,1.5238,13.6142,5018560933.05,,,,,,,
1572278400000,7743482,11.8667,12.3933,11.8133,12.2467,0.3463,2.91,3.65,141605812.0,,,19.4506,2.1059,1.5682,14.0108,5164759907.01,,,,,,,
1572364800000,5186710,12.1333,12.32,12.0067,12.1733,-0.0735,-0.6,2.44,94545671.0,,,19.3342,2.0933,1.5588,13.9269,5133833200.98,,,,,,,
1572451200000,4742504,12.1733,12.3133,12.0533,12.06,-0.1132,-0.93,2.23,86732976.0,,,19.1542,2.0738,1.5443,13.7973,5086037382.57,,,,,,,
1572537600000,5647200,12.1467,12.3333,11.8733,12.24,0.1797,1.49,2.66,102835367.0,,,19.4401,2.1048,1.5674,14.0032,5161948388.28,,,,,,,
1572796800000,11220665,12.24,13.4667,12.24,13.4667,1.2265,10.02,5.29,217956021.0,,,21.3883,2.3157,1.7244,15.4066,5679267834.6,,,,,,,
1572883200000,41761344,14.5333,14.8133,14.0733,14.8133,1.3467,10.0,19.68,916695784.0,,,23.5271,2.5473,1.8969,16.9472,6247194618.06,,,,,,,
1572969600000,51291957,15.48,16.2933,14.9467,15.1733,0.36,2.43,24.17,1199277873.0,,,24.0989,2.6092,1.943,17.3591,6399016629.48,,,,,,,
1573056000000,38872226,15.4667,16.2533,15.1867,15.32,0.1472,0.97,18.32,908775520.0,,,24.3318,2.6344,1.9618,17.5269,6460870041.54,,,,,,,
1573142400000,36149377,15.3333,16.1733,14.9333,14.9333,-0.386,-2.52,17.03,835179635.0,,,23.7177,2.5679,1.9123,17.0845,6297801955.2,,,,,,,
