timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,11690694,35.1157,35.1157,33.1604,34.6069,0.9491,2.82,6.49,401385748.0,,,131.9526,5.9822,12.1721,-1511.685,6244200000.0,,,,,,,
1565539200000,5691124,33.5994,34.5172,33.32,34.0682,-0.5399,-1.56,3.16,193249810.0,,,129.8986,5.8891,11.9826,-1488.1535,6147000000.0,,,,,,,
1565625600000,8745053,33.9186,35.9138,33.1405,35.5646,1.4956,4.39,4.86,307769631.0,,,135.6043,6.1478,12.5089,-1553.5189,6417000000.0,,,,,,,
1565712000000,10365666,35.824,39.1061,34.7965,38.3879,2.8238,7.94,5.76,379940747.0,,,146.3689,6.6358,13.5019,-1676.8417,6926400000.0,,,,,,,
1565798400000,11463377,36.2031,39.9042,35.814,36.1732,-2.215,-5.77,6.37,428719108.0,,,137.9246,6.253,12.723,-1580.1009,6526800000.0,,,,,,,
1565884800000,8283084,36.3228,36.4924,34.2877,34.6169,-1.5554,-4.3,4.6,289568994.0,,,131.9907,5.9839,12.1756,-1512.1208,6246000000.0,,,,,,,
1566144000000,7058041,34.148,34.7965,33.7989,34.7466,0.1281,0.37,3.92,242856780.0,,,132.4852,6.0064,12.2212,-1517.7858,6269400000.0,,,,,,,
1566230400000,6795214,34.7167,35.5946,34.0782,34.986,0.2397,0.69,3.78,237228769.0,,,133.3981,6.0477,12.3054,-1528.2443,6312600000.0,,,,,,,
1566316800000,3992572,34.4274,34.6169,34.0583,34.2079,-0.7767,-2.22,2.22,137117705.0,,,130.4311,5.9132,12.0317,-1494.2542,6172200000.0,,,,,,,
1566403200000,4754112,34.0084,35.1057,34.0084,34.5371,0.3284,0.96,2.64,165062433.0,,,131.6864,5.9701,12.1475,-1508.6346,6231600000.0,,,,,,,
1566489600000,4587200,34.3176,34.567,33.0008,33.0906,-1.4471,-4.19,2.55,154574145.0,,,126.1709,5.7201,11.6387,-1445.448,5970600000.0,,,,,,,
1566748800000,3398072,32.1129,34.0682,31.9234,33.5495,0.4599,1.39,1.89,113267409.0,,,127.9206,5.7994,11.8001,-1465.4934,6053400000.0,,,,,,,
1566835200000,3525138,33.7191,34.2179,33.3001,33.9785,0.4294,1.28,1.96,119609024.0,,,129.5563,5.8736,11.951,-1484.2315,6130800000.0,,,,,,,
1566921600000,7285933,33.7889,36.3528,33.5794,34.9262,0.948,2.79,4.05,257233676.0,,,133.1698,6.0374,12.2844,-1525.6297,6301800000.0,,,,,,,
1567008000000,5341002,34.6169,35.9138,34.6169,35.016,0.0908,0.26,2.97,188708663.0,,,133.5122,6.0529,12.3159,-1529.5516,6318000000.0,,,,,,,
1567094400000,9512326,34.9162,36.7019,34.4374,36.263,1.2466,3.56,5.28,341065050.0,,,138.2669,6.2685,12.7545,-1584.0228,6543000000.0,,,,,,,
1567353600000,9379162,36.0036,38.2183,35.9936,36.6321,0.3699,1.02,5.21,349171530.0,,,139.6743,6.3323,12.8844,-1600.1463,6609600000.0,,,,,,,
1567440000000,6906570,36.2131,36.5024,35.435,35.9836,-0.6484,-1.77,3.84,248529766.0,,,137.2018,6.2202,12.6563,-1571.8212,6492600000.0,,,,,,,
1567526400000,4630858,36.0235,36.5024,35.2654,35.5347,-0.4498,-1.25,2.57,165609483.0,,,135.4901,6.1426,12.4984,-1552.2116,6411600000.0,,,,,,,
1567612800000,7083636,35.9038,36.7917,35.4449,36.7119,1.1762,3.31,3.94,256951923.0,,,139.9786,6.3461,12.9124,-1603.6324,6624000000.0,,,,,,,
1567699200000,4743858,36.8815,36.9014,36.0435,36.0934,-0.6167,-1.68,2.64,172890274.0,,,137.6203,6.2392,12.6949,-1576.6147,6512400000.0,,,,,,,
1567958400000,4344627,36.1632,36.9114,35.8639,36.672,0.5775,1.6,2.41,158890814.0,,,139.8264,6.3392,12.8984,-1601.8893,6616800000.0,,,,,,,
