timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,22602029,14.9671,15.0669,14.3185,14.3484,-0.4989,-3.36,2.25,332235018.0,,,33.3013,2.4283,2.8657,57.798,14459128926.66,1291465748.0,3743707,0.37,127603,,,
1565539200000,20111002,14.4382,14.8573,14.2586,14.8573,0.5094,3.55,2.0,292970086.0,,,34.4824,2.5144,2.9673,59.8478,14971935307.23,1298999870.0,3766463,0.37,22756,,,
1565625600000,30537794,14.6677,15.3562,14.5779,15.1167,0.26,1.75,3.04,462865275.0,,,35.0845,2.5583,3.0192,60.8928,15233366011.05,1305647788.0,2711376,0.26,-1055087,,,
1565712000000,35604665,15.456,15.8052,15.3961,15.466,0.3492,2.31,3.54,556110549.0,,,35.895,2.6174,3.0889,62.2996,15585291958.5,1268005783.0,5689118,0.56,2977742,,,
1565798400000,38649158,15.007,16.0148,14.9671,16.0048,0.5382,3.48,3.84,606754612.0,,,37.1455,2.7086,3.1965,64.47,16128263420.28,1274843698.0,6349617,0.63,660499,,,
1565884800000,26570008,15.9649,16.2044,15.8252,15.9649,-0.04,-0.25,2.64,425364335.0,,,37.0529,2.7019,3.1886,64.3093,16088043312.0,1264791236.0,6156962,0.61,-192655,,,
1566144000000,37335467,16.0946,16.6135,15.9948,16.354,0.3895,2.44,3.71,611308317.0,,,37.9561,2.7677,3.2663,65.8768,16480189367.73,1280049400.0,4303706,0.42,-1853256,,,
1566230400000,25528851,16.354,16.5037,16.1145,16.1545,-0.1995,-1.22,2.54,417006287.0,,,37.4929,2.734,3.2264,65.0729,16279088826.33,1258122705.0,5539316,0.55,1235610,,,
1566316800000,22213631,16.2942,16.5137,16.1046,16.1844,0.0307,0.19,2.21,362085606.0,,,37.5624,2.739,3.2324,65.1935,16309253907.54,1255769355.0,5021803,0.49,-517513,,,
1566403200000,31948409,16.2443,16.6434,16.1245,16.3241,0.1392,0.86,3.18,525684134.0,,,37.8866,2.7627,3.2603,65.7562,16450024286.52,1235077491.0,4664954,0.46,-356849,,,
1566489600000,52108804,16.5636,17.0525,16.5436,16.7332,0.4097,2.51,5.18,878464960.0,,,38.8361,2.8319,3.342,67.4041,16862280396.39,1199406073.0,5494848,0.54,829894,,,
1566748800000,72863917,16.4937,17.8507,16.4937,17.6611,0.9287,5.55,7.25,1270911125.0,,,40.9898,2.989,3.5273,71.1421,17797397913.9,1191894007.0,7911518,0.78,2416670,,,
1566835200000,61242273,17.8607,18.3097,17.6312,18.0403,0.3797,2.15,6.09,1104873531.0,,,41.8698,3.0531,3.6031,72.6695,18179488942.56,1159438678.0,9424662,0.93,1513144,,,
1566921600000,46861254,17.9505,18.2399,17.5314,17.731,-0.3085,-1.71,4.66,837452446.0,,,41.1519,3.0008,3.5413,71.4235,17867783103.39,1158555465.0,13765534,1.36,4340872,,,
1567008000000,49987920,17.5614,18.1401,17.3917,17.7709,0.0408,0.23,4.97,888884361.0,,,41.2445,3.0075,3.5493,71.5842,17908003211.67,1190847052.0,13109417,1.3,-656117,,,
1567094400000,45752882,17.9106,18.0802,17.0625,17.3818,-0.3892,-2.19,4.55,808767361.0,,,40.3414,2.9417,3.4715,70.0167,17515857155.94,1150308863.0,13340217,1.32,230800,,,
