timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,761162,39.0918,40.2196,38.9222,39.6208,0.5278,1.35,1.14,30115571.0,,,140.8084,6.0879,14.8127,72.347,2647196000.0,,,,,,,
1565539200000,487310,39.3613,39.6707,38.483,39.521,-0.0991,-0.25,0.73,19111959.0,,,140.4537,6.0725,14.7754,72.1648,2640528000.0,,,,,,,
1565625600000,340560,38.6228,39.8204,38.5928,39.2715,-0.249,-0.63,0.51,13356773.0,,,139.567,6.0342,14.6821,71.7092,2623858000.0,,,,,,,
1565712000000,977610,39.9202,41.2076,39.4212,40.9182,1.6455,4.19,1.47,39360711.0,,,145.4193,6.2872,15.2977,74.7161,2733880000.0,,,,,,,
1565798400000,1445290,40.1198,45.01,40.0,43.8623,2.946,7.2,2.17,61647498.0,,,155.8823,6.7396,16.3984,80.092,2930586000.0,,,,,,,
1565884800000,793745,43.7126,44.9002,43.2435,43.9022,0.0395,0.09,1.19,34951996.0,,,156.0242,6.7457,16.4133,80.1649,2933253200.0,,,,,,,
1566144000000,1559820,43.513,43.8922,42.1158,42.4251,-1.475,-3.36,2.34,66843908.0,,,150.7749,6.5188,15.8611,77.4678,2834566800.0,,,,,,,
1566230400000,1049546,42.2455,42.4152,41.018,41.4172,-1.0098,-2.38,1.57,43507169.0,,,147.1927,6.3639,15.4843,75.6272,2767220000.0,,,,,,,
1566316800000,564434,40.7285,42.5948,40.4291,41.8164,0.3976,0.96,0.85,23700698.0,,,148.6114,6.4252,15.6335,76.3562,2793892000.0,,,,,,,
1566403200000,431900,41.8064,42.4152,41.3273,41.6467,-0.1715,-0.41,0.65,18097346.0,,,148.0084,6.3992,15.5701,76.0464,2782556400.0,,,,,,,
1566489600000,476200,41.3174,41.7166,40.6287,41.018,-0.6289,-1.51,0.71,19635256.0,,,145.7739,6.3026,15.335,74.8983,2740548000.0,,,,,,,
1566748800000,523149,40.3992,40.6188,39.4212,40.02,-0.9967,-2.43,0.78,20952558.0,,,142.2271,6.1492,14.9619,73.076,2673868000.0,,,,,,,
1566835200000,607701,40.8782,40.8782,39.3313,39.9102,-0.108,-0.27,0.91,24316976.0,,,141.837,6.1323,14.9209,72.8755,2666533200.0,,,,,,,
1566921600000,487300,39.8802,40.3194,39.2515,39.7904,-0.1197,-0.3,0.73,19346434.0,,,141.4114,6.1139,14.8761,72.6568,2658531600.0,,,,,,,
1567008000000,271231,39.7904,40.01,39.0619,39.6906,-0.0995,-0.25,0.41,10754576.0,,,141.0567,6.0986,14.8388,72.4746,2651863600.0,,,,,,,
1567094400000,539600,39.8004,40.6687,39.4411,40.02,0.3294,0.83,0.81,21667172.0,,,142.2271,6.1492,14.9619,73.076,2673868000.0,,,,,,,
1567353600000,406651,40.0798,40.4092,39.7006,40.3194,0.3001,0.75,0.61,16310349.0,,,143.2912,6.1952,15.0738,73.6227,2693872000.0,,,,,,,
1567440000000,870342,40.1996,42.3553,40.1198,42.3453,2.0241,5.02,1.31,35901957.0,,,150.4912,6.5065,15.8313,77.322,2829232400.0,,,,,,,
1567526400000,666100,42.3453,43.0339,41.5669,41.8962,-0.4489,-1.06,1.0,28358236.0,,,148.8951,6.4375,15.6634,76.502,2799226400.0,,,,,,,
1567612800000,497000,41.8164,42.3852,41.2176,41.3972,-0.4986,-1.19,0.75,20792190.0,,,147.1217,6.3608,15.4768,75.5908,2765886400.0,,,,,,,
1567699200000,268651,41.3972,41.6966,40.6487,40.9381,-0.4595,-1.11,0.4,11026519.0,,,145.4902,6.2903,15.3052,74.7525,2735213600.0,,,,,,,
1567958400000,441618,41.1776,41.7166,39.8703,40.7285,-0.2088,-0.51,0.66,17957823.0,,,144.7454,6.2581,15.2268,74.3698,2721210800.0,,,,,,,
1568044800000,323181,40.3792,41.2675,40.01,40.2196,-0.5091,-1.25,0.48,13069289.0,,,142.9365,6.1799,15.0365,73.4404,2687204000.0,,,,,,,
1568131200000,311450,40.1697,40.4092,39.7305,39.9002,-0.3177,-0.79,0.47,12499660.0,,,141.8015,6.1308,14.9171,72.8573,2665866400.0,,,,,,,
1568217600000,329752,40.0998,40.8483,39.6407,40.8483,0.9496,2.38,0.49,13362415.0,,,145.171,6.2765,15.2716,74.5885,2729212400.0,,,,,,,
1568563200000,295251,40.8483,41.2176,40.1497,40.1896,-0.6576,-1.61,0.44,11974505.0,,,142.8301,6.1753,15.0253,73.3858,2685203600.0,,,,,,,
1568649600000,437992,40.1297,40.2695,38.8124,38.8124,-1.3785,-3.43,0.66,17223077.0,,,137.9355,5.9637,14.5104,70.8709,2593185200.0,,,,,,,
1568736000000,1078398,38.0739,38.8124,35.7784,37.4351,-1.3779,-3.55,1.62,40033017.0,,,133.0409,5.752,13.9955,68.3561,2501166800.0,,,,,,,
1568822400000,661275,36.9461,39.3214,36.9162,39.0719,1.636,4.37,0.99,25251317.0,,,138.8577,6.0035,14.6075,71.3447,2610522000.0,,,,,,,
1568908800000,738900,39.1317,40.4691,38.7325,38.7325,-0.3399,-0.87,1.11,29233021.0,,,137.6517,5.9514,14.4806,70.7251,2587850800.0,,,,,,,
1569168000000,458100,39.2715,39.6707,37.7246,38.4531,-0.2789,-0.72,0.69,17705200.0,,,136.6586,5.9085,14.3761,70.2149,2569180400.0,,,,,,,
1569254400000,400780,38.9222,38.9222,38.0539,38.3433,-0.1115,-0.29,0.6,15444188.0,,,136.2685,5.8916,14.3351,70.0144,2561845600.0,,,,,,,
1569340800000,365680,38.3333,38.6028,37.4651,37.6347,-0.7094,-1.85,0.55,13894685.0,,,133.7502,5.7827,14.0702,68.7206,2514502800.0,,,,,,,
1569427200000,472975,37.6248,37.9242,36.2275,36.5768,-1.0575,-2.81,0.71,17535793.0,,,129.9906,5.6202,13.6747,66.7889,2443822000.0,,,,,,,
1569513600000,613993,35.0798,37.9242,35.0798,37.4251,0.8486,2.32,0.92,22788025.0,,,133.0054,5.7505,13.9918,68.3379,2500500000.0,,,,,,,
