timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1566835200000,6105865,7.007,7.1301,7.007,7.0959,0.1303,1.87,0.54,63153979.0,,,13.4035,1.0029,1.2927,25.9121,11643072904.82,729772812.81,,,,,,
1566921600000,5262387,7.0891,7.3902,7.0822,7.1165,0.0206,0.29,0.47,55001603.0,,,13.4423,1.0058,1.2964,25.9871,11676755854.4,727492852.2,,,,,,
1567008000000,4169955,7.1507,7.1507,7.0207,7.0344,-0.0818,-1.15,0.37,43000010.0,,,13.2872,0.9941,1.2815,25.6872,11542024056.08,730161975.64,,,,,,
1567094400000,4862001,7.0891,7.1096,6.9317,6.9386,-0.0957,-1.36,0.43,49755228.0,,,13.1062,0.9806,1.264,25.3374,11384836958.04,727931960.82,,,,,,
1567353600000,15095759,7.0959,7.3286,7.0754,7.2602,0.3219,4.64,1.34,159546507.0,,,13.7137,1.0261,1.3226,26.5118,11912536501.46,725644213.93,,,,,,
1567440000000,18582694,7.3081,7.6502,7.2875,7.527,0.2672,3.68,1.66,204561931.0,,,14.2178,1.0057,1.3712,27.4863,12350414846.0,720846925.0,,,,,,
1567526400000,10677266,7.527,7.657,7.4244,7.5476,0.0203,0.27,0.95,117292814.0,,,14.2566,1.0084,1.375,27.5613,12384097795.58,719321753.39,,,,,,
1567612800000,14743748,7.6023,7.6639,7.4312,7.527,-0.0204,-0.27,1.31,163108980.0,,,14.2178,1.0057,1.3712,27.4863,12350414846.0,721139566.0,,,,,,
1567699200000,8433632,7.5681,7.5955,7.4312,7.5133,-0.0135,-0.18,0.75,92612828.0,,,14.1919,1.0039,1.3687,27.4364,12327959546.28,719913092.74,,,,,,
1567958400000,19269012,7.6297,7.9034,7.5339,7.8897,0.3764,5.01,1.72,217745823.0,,,14.9028,1.0541,1.4373,28.8107,12945480288.58,724722238.89,,,,,,
1568044800000,14961450,7.8897,7.9992,7.7323,7.8007,-0.0892,-1.13,1.33,171340249.0,,,14.7348,1.0423,1.4211,28.4858,12799520840.4,728275922.2,,,,,,
1568131200000,14309290,7.8281,8.006,7.8007,7.8692,0.0686,0.88,1.27,165333580.0,,,14.8641,1.0514,1.4336,28.7357,12911797339.0,731813080.5,,,,,,
1568217600000,6244991,7.8897,7.9376,7.7528,7.8144,-0.0551,-0.7,0.56,71339002.0,,,14.7607,1.0441,1.4236,28.5358,12821976140.12,732805917.46,,,,,,
1568563200000,7429965,7.8213,7.8829,7.7049,7.7255,-0.0891,-1.14,0.66,84542972.0,,,14.5926,1.0322,1.4074,28.211,12676016691.94,734196192.77,,,,,,
1568649600000,8175722,7.7665,7.7665,7.5133,7.5339,-0.1916,-2.48,0.73,90813405.0,,,14.2307,1.0066,1.3725,27.5113,12361642495.86,733214145.13,,,,,,
1568736000000,4902639,7.5476,7.5886,7.4723,7.5133,-0.0203,-0.27,0.44,53902200.0,,,14.1919,1.0039,1.3687,27.4364,12327959546.28,732126069.74,,,,,,
1568822400000,10871330,7.5133,7.7734,7.5133,7.7597,0.2464,3.28,0.97,122013643.0,,,14.6573,1.0368,1.4136,28.3359,12732154941.24,728921698.42,,,,,,
1568908800000,6804089,7.7734,7.7871,7.657,7.6844,-0.0753,-0.97,0.61,76749077.0,,,14.5151,1.0267,1.3999,28.0611,12608650792.78,726115286.99,,,,,,
1569168000000,9233050,7.6639,7.6776,7.4107,7.4928,-0.1913,-2.49,0.82,101299105.0,,,14.1532,1.0011,1.365,27.3614,12294276596.7,728477728.35,,,,,,
1569254400000,5802299,7.5407,7.5886,7.4791,7.4928,0.0,0.0,0.52,63920602.0,,,14.1532,1.0011,1.365,27.3614,12294276596.7,722938168.35,,,,,,
1569340800000,17477766,7.5065,7.8213,7.3354,7.6844,0.1918,2.56,1.56,194909128.0,,,14.5151,1.0267,1.3999,28.0611,12608650792.78,716963227.99,,,,,,
1569427200000,9985735,7.6434,7.6844,7.356,7.4244,-0.2597,-3.38,0.89,109379669.0,,,14.0239,0.992,1.3525,27.1115,12182000098.1,719809587.05,,,,,,
1569513600000,5560949,7.4039,7.486,7.3081,7.3902,-0.0342,-0.46,0.5,60231519.0,,,13.9593,0.9874,1.3463,26.9866,12125861848.8,711353884.4,,,,,,
1569772800000,4108277,7.4244,7.4928,7.3286,7.3286,-0.0613,-0.83,0.37,44313678.0,,,34.4718,1.044,1.3381,20.9817,12024813000.06,707270647.23,,,,,,
1570464000000,3319804,7.3217,7.3765,7.2465,7.3491,0.0205,0.28,0.3,35552824.0,,,34.5684,1.0469,1.3419,21.0405,12058495949.64,703831516.62,,,,,,
1570550400000,3252891,7.3491,7.3765,7.2396,7.3628,0.014,0.19,0.29,34824512.0,,,34.6328,1.0489,1.3444,21.0797,12080951249.36,701606363.88,,,,,,
1570636800000,9639804,7.4244,7.6365,7.4244,7.6023,0.2393,3.25,0.86,106536116.0,,,35.7593,1.083,1.3881,21.7654,12473918994.46,700815446.43,,,,,,
1570723200000,5092579,7.5544,7.616,7.4928,7.5544,-0.0479,-0.63,0.45,56157201.0,,,35.534,1.0762,1.3794,21.6282,12395325445.44,699680180.52,,,,,,
1570982400000,9021007,7.5818,7.6365,7.5202,7.5476,-0.0068,-0.09,0.8,99894697.0,,,35.5018,1.0752,1.3781,21.6086,12384097795.58,697318950.39,,,,,,
1571068800000,6023149,7.5339,7.5339,7.397,7.4244,-0.123,-1.63,0.54,65365566.0,,,34.9224,1.0577,1.3556,21.256,12182000098.1,692843196.05,,,,,,
1571155200000,8974274,7.4244,7.4654,7.178,7.2259,-0.1982,-2.67,0.8,95906717.0,,,33.989,1.0294,1.3194,20.6879,11856398252.16,693954349.28,,,,,,
1571241600000,5400869,7.1917,7.267,7.1644,7.1712,-0.0549,-0.76,0.48,56830736.0,,,33.7315,1.0216,1.3094,20.5311,11766577053.28,695423339.24,,,,,,
1571328000000,4572940,7.1575,7.2465,7.0891,7.1165,-0.0545,-0.76,0.41,47826422.0,,,33.474,1.0138,1.2994,20.3744,11676755854.4,680766704.2,,,,,,
1571587200000,3556137,7.0686,7.2054,7.0138,7.1233,0.0071,0.1,0.32,37016947.0,,,33.5062,1.0148,1.3007,20.394,11687983504.26,679419023.84,,,,,,
1571673600000,2968930,7.1233,7.2396,7.1165,7.2123,0.089,1.25,0.26,31273976.0,,,33.9247,1.0274,1.3169,20.6487,11833942952.44,676950833.96,,,,,,
1571760000000,2240500,7.2191,7.2602,7.1644,7.178,-0.0339,-0.47,0.2,23569775.0,,,33.7637,1.0226,1.3107,20.5507,11777804703.14,676729103.76,,,,,,
1571846400000,3031302,7.2191,7.2465,7.1165,7.137,-0.0409,-0.57,0.27,31801684.0,,,33.5706,1.0167,1.3032,20.4332,11710438803.98,677912758.32,,,,,,
1571932800000,3113967,7.1644,7.1986,7.1096,7.1438,0.0071,0.1,0.28,32508060.0,,,33.6028,1.0177,1.3044,20.4528,11721666453.84,678939493.56,,,,,,
1572192000000,5302137,7.1507,7.2533,7.1233,7.1917,0.0479,0.67,0.47,55787840.0,,,33.8281,1.0245,1.3132,20.5899,11800260002.86,677973410.24,,,,,,
1572278400000,6653620,7.1507,7.1986,7.0617,7.0959,-0.0956,-1.33,0.59,69139630.0,,,33.3775,1.0109,1.2957,20.3156,11643072904.82,675751997.88,,,,,,
1572364800000,3986233,7.1028,7.1165,6.9728,7.0001,-0.0958,-1.35,0.36,40937983.0,,,32.9269,0.9972,1.2782,20.0414,11485885806.78,672615123.52,,,,,,
1572451200000,3613499,6.9933,7.048,6.9043,6.918,-0.0819,-1.17,0.32,36797269.0,,,32.5406,0.9855,1.2632,19.8063,11351154008.46,670322173.64,,,,,,
1572537600000,5736807,6.8907,7.1438,6.8907,7.1028,0.1847,2.67,0.51,59223724.0,,,33.4097,1.0119,1.2969,20.3352,11654300554.68,667130887.12,,,,,,
1572796800000,8167482,7.1096,7.3081,7.1096,7.267,0.1641,2.31,0.73,86539822.0,,,34.1821,1.0352,1.3269,20.8054,11923764151.32,658162267.88,,,,,,
1572883200000,11245082,7.2875,7.4449,7.1849,7.3765,0.1097,1.51,1.0,120927630.0,,,34.6971,1.0508,1.3469,21.1189,12103406549.08,646375422.72,,,,,,
1572969600000,22720911,7.4175,7.8897,7.3902,7.527,0.1505,2.04,2.02,254245016.0,,,35.4052,1.0723,1.3744,21.5499,12350414846.0,661886847.0,,,,,,
1573056000000,12014990,7.4997,7.6228,7.3902,7.4449,-0.082,-1.09,1.07,131650224.0,,,35.019,1.0606,1.3594,21.3148,12215683047.68,662977970.12,,,,,,
1573142400000,7794319,7.5065,7.5681,7.3902,7.3902,-0.0551,-0.74,0.69,85067039.0,,,34.7615,1.0528,1.3494,21.158,12125861848.8,660939800.2,,,,,,
1573401600000,8134767,7.2807,7.356,7.1507,7.2738,-0.116,-1.57,0.72,86377715.0,,,34.2143,1.0362,1.3281,20.825,11934991801.18,655924564.16,,,,,,
1573488000000,5920658,7.2875,7.3012,7.0959,7.2533,-0.0204,-0.28,0.53,62124069.0,,,34.1178,1.0333,1.3244,20.7662,11901308851.6,654320715.2,,,,,,
1573574400000,5436985,7.2602,7.3081,7.1644,7.2328,-0.0203,-0.28,0.48,57391068.0,,,34.0212,1.0304,1.3206,20.7075,11867625902.02,652953244.24,,,,,,
1573660800000,5809268,7.2328,7.4449,7.1917,7.4312,0.1982,2.74,0.52,62375989.0,,,34.9546,1.0586,1.3569,21.2756,12193227747.96,651700295.52,,,,,,
1573747200000,4510259,7.4312,7.4312,7.2944,7.3491,-0.0817,-1.1,0.4,48482714.0,,,34.5684,1.0469,1.3419,21.0405,12058495949.64,650199276.68,,,,,,
1574006400000,3997303,7.3286,7.4244,7.2533,7.267,-0.0823,-1.12,0.36,42751122.0,,,34.1821,1.0352,1.3269,20.8054,11923764151.32,653120926.84,,,,,,
1574092800000,10134548,7.2875,7.5955,7.267,7.5544,0.2871,3.95,0.9,110979821.0,,,35.534,1.0762,1.3794,21.6282,12395325445.44,650516063.28,,,,,,
1574179200000,10948614,7.5955,7.7528,7.5407,7.5612,0.0068,0.09,0.98,121910787.0,,,35.5662,1.0772,1.3806,21.6478,12406553095.3,646830805.6,,,,,,
1574265600000,5033486,7.5612,7.657,7.4928,7.527,-0.034,-0.45,0.45,55645527.0,,,35.4052,1.0723,1.3744,21.5499,12350414846.0,645970836.0,,,,,,
1574352000000,11920056,7.6502,7.835,7.5612,7.5955,0.0685,0.91,1.06,133833542.0,,,35.7271,1.082,1.3869,21.7458,12462691344.6,645750511.2,,,,,,
1574611200000,9880832,7.6297,7.7665,7.4654,7.5818,-0.0137,-0.18,0.88,110275467.0,,,35.6627,1.0801,1.3844,21.7066,12440236044.88,651946099.16,,,,,,
1574697600000,23960034,7.5612,7.9581,7.5339,7.8897,0.3078,4.06,2.13,273340367.0,,,37.1111,1.124,1.4406,22.5882,12945480288.58,646511065.06,,,,,,
1574784000000,25779155,7.8281,8.095,7.746,7.9787,0.0892,1.13,2.3,298032996.0,,,37.5296,1.1366,1.4568,22.8429,13091439736.76,660447797.32,,,,,,
1574870400000,18952337,7.9992,8.0744,7.835,7.8965,-0.0822,-1.03,1.69,219555420.0,,,37.1433,1.1249,1.4418,22.6078,12956707938.44,681040001.08,,,,,,
1574956800000,13193840,7.8692,7.965,7.7665,7.8623,-0.034,-0.43,1.18,151737075.0,,,36.9824,1.1201,1.4356,22.5098,12900569689.14,658445454.98,,,,,,
1575216000000,10885521,7.8623,7.9239,7.7871,7.8418,-0.0204,-0.26,0.97,124817639.0,,,36.8858,1.1171,1.4318,22.451,12866886739.56,658536605.92,,,,,,
1575302400000,8446475,7.7871,7.8555,7.6707,7.835,-0.0071,-0.09,0.75,95969944.0,,,36.8536,1.1162,1.4306,22.4314,12855659089.7,662459886.9,,,,,,
1575388800000,16002593,7.8007,8.095,7.7665,7.965,0.1301,1.66,1.43,186550568.0,,,37.4652,1.1347,1.4543,22.8037,13068984437.04,661624311.28,,,,,,
1575475200000,25226293,7.9581,8.3208,7.9102,8.2729,0.3082,3.87,2.25,300199096.0,,,38.9136,1.1785,1.5106,23.6853,13574228680.74,660460859.18,,,,,,
1575561600000,11031555,8.225,8.2729,8.1634,8.2113,-0.0612,-0.74,0.98,132125599.0,,,38.6239,1.1698,1.4993,23.5089,13473179832.0,662698552.0,,,,,,
1575820800000,12099394,8.2318,8.3413,8.136,8.2524,0.0411,0.5,1.08,145719257.0,,,38.817,1.1756,1.5068,23.6265,13540545731.16,654644400.12,,,,,,
1575907200000,8667556,8.1497,8.2797,8.1497,8.2318,-0.0206,-0.25,0.77,104124434.0,,,38.7205,1.1727,1.5031,23.5677,13506862781.58,649589735.06,,,,,,
1575993600000,11759300,8.2113,8.2797,8.0334,8.0881,-0.1441,-1.75,1.05,139268708.0,,,38.0445,1.1522,1.4768,23.1563,13271082134.52,639971017.64,,,,,,
1576080000000,8313897,8.0881,8.1634,7.9787,8.006,-0.0825,-1.02,0.74,98012486.0,,,37.6583,1.1405,1.4618,22.9212,13136350336.2,640183260.4,,,,,,
1576166400000,16973304,8.095,8.3071,8.0402,8.2524,0.2466,3.08,1.51,203416539.0,,,38.817,1.1756,1.5068,23.6265,13540545731.16,639871055.12,,,,,,
1576425600000,18151859,8.266,8.485,8.266,8.4782,0.2261,2.74,1.62,222291672.0,,,39.8792,1.2078,1.548,24.273,13911058176.54,629470829.78,,,,,,
1576512000000,27170614,8.4371,9.1556,8.4166,8.9024,0.4239,5.0,2.42,352875309.0,,,41.8747,1.2682,1.6255,25.4876,14607172467.86,623300723.02,,,,,,
1576598400000,14188965,8.8682,8.9366,8.6698,8.6903,-0.2119,-2.38,1.26,182430427.0,,,40.877,1.238,1.5868,24.8803,14259115322.2,626234716.4,,,,,,
1576684800000,16172169,8.7519,9.0051,8.6903,8.9503,0.2598,2.99,1.44,209368218.0,,,42.1,1.275,1.6343,25.6247,14685766016.88,625311655.28,,,,,,
1576771200000,19675419,8.964,9.2377,8.7929,8.9845,0.034,0.38,1.75,259673461.0,,,42.261,1.2799,1.6405,25.7227,14741904266.18,615405187.08,,,,,,
1577030400000,14172288,8.923,9.1145,8.6903,8.7656,-0.2192,-2.44,1.26,184172568.0,,,41.231,1.2487,1.6005,25.0958,14382619470.66,621094953.62,,,,,,
1577116800000,30023411,8.7929,9.3814,8.7929,9.3061,0.5408,6.17,2.67,403228293.0,,,43.7737,1.3257,1.6992,26.6435,15269603809.6,620326379.2,,,,,,
1577203200000,27708025,9.2377,9.6551,9.2103,9.4088,0.1024,1.1,2.47,382022507.0,,,44.2565,1.3404,1.718,26.9373,15438018557.5,626040695.5,,,,,,
1577289600000,21248876,9.4088,9.6551,9.2719,9.3746,-0.0339,-0.36,1.89,293156707.0,,,44.0956,1.3355,1.7117,26.8394,15381880308.2,616156075.4,,,,,,
1577376000000,25992412,9.224,9.5525,9.1693,9.2856,-0.0891,-0.95,2.32,354644638.0,,,43.6772,1.3228,1.6955,26.5847,15235920860.02,613929742.14,,,,,,
1577635200000,15536056,9.3198,9.3951,9.1624,9.3198,0.0344,0.37,1.38,210754277.0,,,43.8381,1.3277,1.7017,26.6826,15292059109.32,608522844.24,,,,,,
1577721600000,15796909,9.4156,9.4635,9.1419,9.2446,-0.0755,-0.81,1.41,214334413.0,,,56.2196,1.283,1.7475,17.1118,15168554960.86,626215701.02,,,,,,
1577894400000,16574371,9.313,9.532,9.2103,9.443,0.1988,2.15,1.48,227430437.0,,,57.4264,1.3106,1.7851,17.4791,15494156806.8,619992125.6,,,,,,
1577980800000,16391793,9.443,9.532,9.2582,9.3061,-0.1369,-1.45,1.46,224515011.0,,,56.5942,1.2916,1.7592,17.2258,15269603809.6,611743934.2,,,,,,
1578240000000,41858525,9.3061,10.1683,9.3061,9.9288,0.6226,6.69,3.73,598725539.0,,,60.381,1.378,1.8769,18.3784,16291319946.86,616050632.02,,,,,,
1578326400000,22430816,9.9151,9.9904,9.6757,9.9562,0.0278,0.28,2.0,321407547.0,,,60.5474,1.3818,1.8821,18.4291,16336230546.3,624852697.1,,,,,,
1578412800000,27051310,9.8536,10.2231,9.7099,9.8057,-0.1503,-1.51,2.41,395646647.0,,,59.6319,1.3609,1.8536,18.1504,16089222249.38,632049131.78,,,,,,
1578499200000,17179852,10.0041,10.1752,9.8057,9.9288,0.1235,1.26,1.53,250256485.0,,,60.381,1.378,1.8769,18.3784,16291319946.86,632243050.66,,,,,,
1578585600000,20682976,9.922,10.0041,9.5935,9.8194,-0.1092,-1.1,1.84,295381779.0,,,59.7152,1.3628,1.8562,18.1758,16111677549.1,634262447.1,,,,,,
1578844800000,16618035,9.8878,10.0862,9.792,9.9083,0.0894,0.91,1.48,240964562.0,,,60.2561,1.3751,1.873,18.3404,16257636997.28,635727177.68,,,,,,
1578931200000,26716111,9.9904,10.2573,9.8946,9.9836,0.0753,0.76,2.38,393906598.0,,,60.7139,1.3856,1.8872,18.4797,16381141145.74,661274644.59,,,,,,
1579017600000,24772818,9.8809,9.9357,9.4498,9.6346,-0.3494,-3.5,2.21,349001592.0,,,58.5916,1.3371,1.8213,17.8338,15808531002.88,663667103.36,,,,,,
1579104000000,15199425,9.6141,9.703,9.4772,9.4909,-0.1436,-1.49,1.35,212463734.0,,,57.7177,1.3172,1.7941,17.5678,15572750355.82,646314805.87,,,,,,
1579190400000,17300978,9.4841,9.5525,9.1967,9.313,-0.1775,-1.87,1.54,236276853.0,,,56.6358,1.2925,1.7605,17.2385,15280831459.46,631839326.8,,,,,,
1579449600000,11960844,9.3198,9.5662,9.3061,9.4704,0.1574,1.69,1.07,164937483.0,,,57.5929,1.3144,1.7902,17.5298,15539067406.24,630845488.2,,,,,,
1579536000000,24625208,9.3061,9.4225,8.923,9.0324,-0.4375,-4.62,2.19,328684580.0,,,54.9296,1.2536,1.7074,16.7192,14820497815.2,628207977.0,,,,,,
1579622400000,23075257,9.1351,9.532,8.9845,9.4019,0.3694,4.09,2.06,313379594.0,,,57.1768,1.3049,1.7773,17.4031,15426790907.64,627476619.2,,,,,,
1579708800000,23980533,9.3404,9.7509,9.0666,9.2309,-0.1711,-1.82,2.14,330204070.0,,,56.1364,1.2811,1.745,17.0865,15146099661.14,622916110.2,,,,,,
1580659200000,23573597,8.3071,8.6219,8.3071,8.3071,-0.924,-10.01,2.1,287445045.0,,,50.5186,1.1529,1.5703,15.3766,13630366930.04,600953210.2,,,,,,
1580745600000,29054109,8.4645,8.9708,8.4303,8.8819,0.5748,6.92,2.59,372454384.0,,,54.0141,1.2327,1.679,16.4405,14573489518.28,598514209.96,,,,,,
1580832000000,53864511,9.2103,9.7715,8.9777,9.5046,0.6226,7.01,4.8,743064947.0,,,57.801,1.3191,1.7967,17.5931,15595205655.54,715318788.78,,,,,,
1580918400000,43946335,9.183,9.7372,9.1214,9.662,0.1578,1.66,3.91,607814716.0,,,58.7581,1.3409,1.8265,17.8844,15853441602.32,694651371.24,,,,,,
1581004800000,51522763,9.6962,10.1683,9.5388,9.8946,0.2328,2.41,4.59,748197516.0,,,60.1729,1.3732,1.8704,18.3151,16235181697.56,746022837.92,,,,,,
1581264000000,55988685,9.9151,10.75,9.8057,10.6679,0.7728,7.81,4.99,840830520.0,,,64.8752,1.4805,2.0166,19.7463,17503906131.74,802113418.18,,,,,,
1581350400000,38890878,10.4694,10.5926,10.1341,10.3462,-0.3211,-3.01,3.46,587719985.0,,,62.9194,1.4359,1.9558,19.151,16976206588.32,808148177.0,,,,,,
1581436800000,44594265,10.1957,10.9416,10.141,10.8184,0.4718,4.56,3.97,698522554.0,,,65.7907,1.5014,2.0451,20.025,17750914428.66,786209559.07,,,,,,
1581523200000,44569199,10.7773,11.2632,10.6747,10.7363,-0.0822,-0.76,3.97,714596505.0,,,65.2914,1.49,2.0295,19.873,17616182630.34,797443593.46,,,,,,
1581609600000,39498469,10.7158,10.9895,10.3736,10.5515,-0.1847,-1.72,3.52,616130714.0,,,64.1678,1.4644,1.9946,19.531,17313036084.12,752992153.28,,,,,,
1581868800000,33805554,10.5584,10.7431,10.4078,10.6679,0.1161,1.1,3.01,522327899.0,,,64.8752,1.4805,2.0166,19.7463,17503906131.74,780315843.73,,,,,,
1581955200000,56989087,10.6473,10.9347,10.0862,10.3941,-0.2742,-2.57,5.08,868393702.0,,,63.2107,1.4426,1.9649,19.2397,17054800137.34,789865417.93,,,,,,
1582041600000,75961178,10.6747,11.0031,9.9083,9.9562,-0.4376,-4.21,6.77,1149671871.0,,,60.5474,1.3818,1.8821,18.4291,16336230546.3,763296770.85,,,,,,
1582128000000,37532938,9.922,10.1273,9.8194,10.0725,0.1165,1.17,3.34,547461405.0,,,61.2549,1.3979,1.9041,18.6444,16527100593.92,751877209.84,,,,,,
1582214400000,32508030,10.0383,10.1546,9.8467,10.0315,-0.0413,-0.41,2.9,475664439.0,,,61.0052,1.3922,1.8963,18.5684,16459734694.76,750497378.02,,,,,,
1582473600000,41490820,10.0794,10.0931,9.5935,9.9288,-0.1023,-1.02,3.7,599197275.0,,,60.381,1.378,1.8769,18.3784,16291319946.86,726130430.97,,,,,,
1582560000000,53379547,9.573,10.3052,9.4772,10.1615,0.2323,2.34,4.75,770562392.0,,,61.7958,1.4103,1.9209,18.8091,16673060042.1,762301251.95,,,,,,
1582646400000,35422867,9.9562,10.0588,9.6483,9.6483,-0.5132,-5.05,3.15,510969665.0,,,58.6748,1.339,1.8239,17.8591,15830986302.6,756804844.7,,,,,,
1582732800000,18224956,9.7167,9.8604,9.5251,9.6825,0.0338,0.35,1.62,257984700.0,,,58.8829,1.3438,1.8303,17.9224,15887124551.9,753066502.05,,,,,,
1582819200000,31417098,9.3198,9.7441,9.1488,9.1898,-0.4928,-5.09,2.8,433516831.0,,,55.8867,1.2754,1.7372,17.0105,15078733761.98,723019003.21,,,,,,
1583078400000,15248662,9.2651,9.5388,9.2651,9.443,0.2536,2.76,1.36,210046572.0,,,57.4264,1.3106,1.7851,17.4791,15494156806.8,718416663.6,,,,,,
1583164800000,18869987,9.6483,9.7783,9.4977,9.5799,0.1369,1.45,1.68,266096107.0,,,58.2587,1.3295,1.8109,17.7324,15718709804.0,722515703.0,,,,,,
1583251200000,16944470,9.6346,9.6962,9.3335,9.5935,0.0134,0.14,1.51,236577330.0,,,58.3419,1.3314,1.8135,17.7578,15741165103.72,704712270.94,,,,,,
1583337600000,14048650,9.7167,9.7372,9.4772,9.6209,0.0278,0.29,1.25,196762299.0,,,58.5084,1.3352,1.8187,17.8084,15786075703.16,701314036.82,,,,,,
1583424000000,16165956,9.4909,9.8536,9.4704,9.662,0.0414,0.43,1.44,229150624.0,,,58.7581,1.3409,1.8265,17.8844,15853441602.32,703309858.64,,,,,,
1583683200000,17140879,9.4977,9.5799,9.1351,9.1556,-0.5063,-5.24,1.53,233848554.0,,,55.6787,1.2707,1.7307,16.9471,15022595512.68,692974715.86,,,,,,
1583769600000,15260754,9.1009,9.3609,8.9503,9.3061,0.1502,1.64,1.36,205103899.0,,,56.5942,1.2916,1.7592,17.2258,15269603809.6,684424007.0,,,,,,
1583856000000,14697067,9.3267,9.3883,9.1077,9.1488,-0.1573,-1.69,1.31,198481101.0,,,55.6371,1.2697,1.7294,16.9345,15011367862.82,685240568.6,,,,,,
1583942400000,12920813,8.9777,9.1761,8.9298,9.0256,-0.1235,-1.35,1.15,170532731.0,,,54.888,1.2526,1.7062,16.7065,14809270165.34,680278921.2,,,,,,
1584028800000,19502525,8.5329,8.7998,8.4782,8.6287,-0.3971,-4.4,1.74,245618437.0,,,52.4744,1.1975,1.6311,15.9719,14158066473.46,682700771.8,,,,,,
1584288000000,17764887,8.6561,8.7108,8.0265,8.0402,-0.5885,-6.82,1.58,217489194.0,,,48.8957,1.1159,1.5199,14.8826,13192488585.5,674815535.0,,,,,,
1584374400000,17342259,8.0813,8.2524,7.6981,7.9513,-0.0893,-1.11,1.54,201272055.0,,,48.3547,1.1035,1.5031,14.7179,13046529137.32,650019149.6,,,,,,
1584460800000,20620073,7.9718,8.1429,7.6434,7.6502,-0.3014,-3.79,1.84,238311128.0,,,46.5237,1.0617,1.4462,14.1606,12552512543.48,660953255.4,,,,,,
1584547200000,18522626,7.6707,7.7871,7.4586,7.6365,-0.0138,-0.18,1.65,205442531.0,,,46.4405,1.0598,1.4436,14.1353,12530057243.76,654048031.8,,,,,,
1584633600000,19161640,7.7734,7.8281,7.3765,7.5065,-0.1298,-1.7,1.71,211157874.0,,,45.6499,1.0418,1.419,13.8946,12316731896.42,655563888.56,,,,,,
1584892800000,19004815,7.2944,7.3491,6.9659,7.0001,-0.5067,-6.75,1.69,197741017.0,,,42.5705,0.9715,1.3233,12.9573,11485885806.78,638080200.04,,,,,,
1584979200000,14235643,7.1233,7.2328,6.9865,7.1849,0.1848,2.64,1.27,148387943.0,,,43.694,0.9972,1.3582,13.2993,11789032353.0,639032130.0,,,,,,
1585065600000,16815486,7.3765,7.4791,7.2944,7.4244,0.2393,3.33,1.5,181768656.0,,,45.1505,1.0304,1.4035,13.7426,12182000098.1,645291145.8,,,,,,
1585152000000,10379763,7.4312,7.4312,7.2602,7.2875,-0.1366,-1.84,0.92,111216953.0,,,44.3182,1.0114,1.3776,13.4893,11957447100.9,638524623.2,,,,,,
