timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565107200000,2717070,5.6735,5.7227,5.5654,5.5752,-0.0592,-1.05,0.82,15526620.0,,,20.82,2.1875,3.1094,28.1934,4082400000.0,,,,,,,
1565193600000,2091026,5.6047,5.6539,5.5654,5.5949,0.0195,0.35,0.63,11937472.0,,,20.8935,2.1952,3.1203,28.2928,4096800000.0,,,,,,,
1565280000000,2666200,5.6244,5.6735,5.4572,5.5064,-0.0884,-1.58,0.8,15064611.0,,,20.563,2.1604,3.071,27.8453,4032000000.0,,,,,,,
1565539200000,2430119,5.5162,5.6047,5.4867,5.6047,0.0986,1.79,0.73,13678304.0,,,20.9302,2.199,3.1258,28.3426,4104000000.0,,,,,,,
1565625600000,1952546,5.5556,5.5851,5.5064,5.5359,-0.0689,-1.23,0.59,10995439.0,,,20.6731,2.172,3.0874,27.9945,4053600000.0,,,,,,,
1565712000000,2557679,5.5851,5.703,5.5851,5.6047,0.0686,1.24,0.77,14649627.0,,,20.9302,2.199,3.1258,28.3426,4104000000.0,,,,,,,
1565798400000,3355320,5.5064,5.5654,5.3884,5.5261,-0.0785,-1.4,1.01,18756552.0,,,20.6364,2.1682,3.082,27.9448,4046400000.0,,,,,,,
1565884800000,4151721,5.5457,5.7424,5.5359,5.6735,0.1475,2.67,1.25,23884906.0,,,21.1872,2.226,3.1642,28.6906,4154400000.0,,,,,,,
1566144000000,4462362,5.821,5.9292,5.7522,5.8997,0.2264,3.99,1.34,26556722.0,,,22.0318,2.3148,3.2903,29.8343,4320000000.0,,,,,,,
1566230400000,5322347,5.8997,6.1357,5.8604,6.0177,0.118,2.0,1.6,32605757.0,,,22.4724,2.3611,3.3561,30.431,4406400000.0,,,,,,,
1566316800000,6782380,6.1554,6.4503,5.9685,6.0472,0.0295,0.49,2.04,42490205.0,,,22.5826,2.3726,3.3726,30.5801,4428000000.0,,,,,,,
1566403200000,4407000,6.0472,6.0669,5.9292,6.0177,-0.0296,-0.49,1.33,26886481.0,,,22.4724,2.3611,3.3561,30.431,4406400000.0,,,,,,,
1566489600000,10506760,5.9784,6.5487,5.9194,6.2242,0.2064,3.43,3.16,66733917.0,,,23.2435,2.4421,3.4713,31.4752,4557600000.0,,,,,,,
1566748800000,7176080,6.0865,6.1455,5.9292,6.116,-0.1083,-1.74,2.16,43961673.0,,,22.8396,2.3996,3.411,30.9282,4478400000.0,,,,,,,
1566835200000,5682966,6.0767,6.1652,5.998,6.1062,-0.0098,-0.16,1.71,35296662.0,,,22.8029,2.3958,3.4055,30.8785,4471200000.0,,,,,,,
1566921600000,4276480,6.0865,6.0865,5.9587,5.9685,-0.1374,-2.25,1.29,26066144.0,,,22.2888,2.3418,3.3287,30.1823,4370400000.0,,,,,,,
1567008000000,2465580,5.9685,6.0374,5.939,5.9882,0.0197,0.33,0.74,15017836.0,,,22.3622,2.3495,3.3397,30.2818,4384800000.0,,,,,,,
1567094400000,6092248,5.9882,6.411,5.9784,6.0275,0.0395,0.66,1.83,38032800.0,,,22.5091,2.3649,3.3616,30.4807,4413600000.0,,,,,,,
1567353600000,7442860,5.9685,6.352,5.939,6.2242,0.1965,3.26,2.24,46865733.0,,,23.2435,2.4421,3.4713,31.4752,4557600000.0,,,,,,,
1567440000000,7116386,6.2045,6.3717,6.1652,6.3324,0.1083,1.74,2.14,45444339.0,,,23.6474,2.4845,3.5316,32.0221,4636800000.0,,,,,,,
1567526400000,4722448,6.293,6.3913,6.2144,6.3324,0.0,0.0,1.42,30260486.0,,,23.6474,2.4845,3.5316,32.0221,4636800000.0,,,,,,,
1567612800000,6046131,6.3422,6.4503,6.293,6.3225,-0.0101,-0.16,1.82,39206073.0,,,23.6107,2.4807,3.5262,31.9724,4629600000.0,,,,,,,
1567699200000,3694981,6.3225,6.4405,6.2537,6.3225,0.0,0.0,1.11,23859855.0,,,23.6107,2.4807,3.5262,31.9724,4629600000.0,,,,,,,
1567958400000,4692771,6.4405,6.4995,6.3422,6.4798,0.1574,2.49,1.41,30713038.0,,,24.1982,2.5424,3.6139,32.768,4744800000.0,,,,,,,
1568044800000,16348060,6.765,7.1288,6.6372,6.6372,0.1575,2.43,4.92,114203714.0,,,24.7857,2.6041,3.7016,33.5636,4860000000.0,,,,,,,
1568131200000,9038824,6.5978,6.6962,6.3913,6.4012,-0.2363,-3.56,2.72,59918437.0,,,23.9045,2.5115,3.57,32.3702,4687200000.0,,,,,,,
1568217600000,5031784,6.4602,6.5585,6.3815,6.4995,0.0986,1.54,1.52,33185863.0,,,24.2717,2.5501,3.6249,32.8674,4759200000.0,,,,,,,
1568563200000,4270218,6.4995,6.6273,6.4208,6.4405,-0.0591,-0.91,1.29,28272162.0,,,24.0513,2.527,3.592,32.5691,4716000000.0,,,,,,,
1568649600000,6470843,6.4503,6.5782,6.2832,6.3029,-0.1378,-2.14,1.95,42467971.0,,,23.5373,2.4729,3.5152,31.873,4615200000.0,,,,,,,
1568736000000,3166356,6.3618,6.4012,6.2635,6.2734,-0.0296,-0.47,0.95,20368641.0,,,23.4271,2.4614,3.4987,31.7238,4593600000.0,,,,,,,
1568822400000,3213297,6.3127,6.4503,6.2537,6.4405,0.1669,2.66,0.97,20774136.0,,,24.0513,2.527,3.592,32.5691,4716000000.0,,,,,,,
1568908800000,3621920,6.4012,6.5388,6.3913,6.4995,0.0593,0.92,1.09,23820686.0,,,24.2717,2.5501,3.6249,32.8674,4759200000.0,,,,,,,
1569168000000,3848940,6.3913,6.4012,6.2635,6.352,-0.1475,-2.27,1.16,24717241.0,,,23.7209,2.4922,3.5426,32.1216,4651200000.0,,,,,,,
1569254400000,2403880,6.3717,6.411,6.3127,6.3127,-0.0394,-0.62,0.72,15553002.0,,,23.574,2.4768,3.5207,31.9227,4622400000.0,,,,,,,
1569340800000,3150820,6.3127,6.3618,6.1849,6.2045,-0.1079,-1.71,0.95,19993258.0,,,23.1701,2.4344,3.4603,31.3757,4543200000.0,,,,,,,
1569427200000,3433588,6.234,6.2537,5.9489,5.998,-0.2066,-3.33,1.03,21122587.0,,,22.399,2.3533,3.3452,30.3315,4392000000.0,,,,,,,
1569513600000,2952743,5.998,6.1947,5.998,6.1554,0.1572,2.62,0.89,18413965.0,,,22.9865,2.4151,3.4329,31.1271,4507200000.0,,,,,,,
1569772800000,2481500,6.1455,6.2439,5.998,6.0079,-0.1477,-2.4,0.75,15350579.0,,,20.5503,2.2788,3.2849,20.7732,4399200000.0,,,,,,,
1570464000000,1930941,5.9587,6.1554,5.9587,6.0177,0.0096,0.16,0.58,11930583.0,,,20.584,2.2825,3.2903,20.8072,4406400000.0,,,,,,,
1570550400000,2147121,5.9784,6.1947,5.9587,6.175,0.1571,2.61,0.65,13301614.0,,,21.1221,2.3422,3.3763,21.3512,4521600000.0,,,,,,,
1570636800000,1939881,6.1652,6.2144,6.116,6.1849,0.0099,0.16,0.58,12169272.0,,,21.1557,2.3459,3.3816,21.3852,4528800000.0,,,,,,,
1570723200000,2202820,6.1849,6.2734,6.1455,6.2045,0.0198,0.32,0.66,13921902.0,,,21.223,2.3534,3.3924,21.4532,4543200000.0,,,,,,,
1570982400000,3672701,6.2537,6.4405,6.2537,6.4012,0.1967,3.17,1.11,23790638.0,,,21.8957,2.4279,3.4999,22.1332,4687200000.0,,,,,,,
1571068800000,5255680,6.3815,6.7552,6.293,6.529,0.128,2.0,1.58,34436820.0,,,22.3329,2.4764,3.5698,22.5751,4780800000.0,,,,,,,
1571155200000,5658765,6.4405,6.4405,6.175,6.234,-0.2951,-4.52,1.7,36314663.0,,,21.3239,2.3645,3.4085,21.5552,4564800000.0,,,,,,,
1571241600000,1971007,6.175,6.2832,6.1652,6.2439,0.01,0.16,0.59,12469225.0,,,21.3575,2.3683,3.4139,21.5892,4572000000.0,,,,,,,
1571328000000,2984715,6.2045,6.3029,5.998,5.998,-0.246,-3.94,0.9,18682211.0,,,20.5167,2.275,3.2795,20.7392,4392000000.0,,,,,,,
1571587200000,2148740,6.0374,6.0964,5.9685,6.057,0.0588,0.98,0.65,13179622.0,,,20.7185,2.2974,3.3118,20.9432,4435200000.0,,,,,,,
1571673600000,1776480,5.998,6.1062,5.9882,6.0767,0.0194,0.32,0.53,10936947.0,,,20.7858,2.3049,3.3225,21.0112,4449600000.0,,,,,,,
1571760000000,2383500,6.116,6.1947,6.0767,6.1357,0.0589,0.97,0.72,14887869.0,,,20.9876,2.3272,3.3548,21.2152,4492800000.0,,,,,,,
1571846400000,5767104,6.175,6.3913,6.175,6.3913,0.2558,4.17,1.74,37102922.0,,,21.862,2.4242,3.4945,22.0992,4680000000.0,,,,,,,
1571932800000,4291681,6.3913,6.4405,6.2734,6.411,0.0198,0.31,1.29,27761559.0,,,21.9293,2.4317,3.5053,22.1671,4694400000.0,,,,,,,
1572192000000,6109014,6.411,6.6273,6.3717,6.5683,0.1571,2.45,1.84,40780314.0,,,22.4675,2.4913,3.5913,22.7111,4809600000.0,,,,,,,
1572278400000,4290614,6.5683,6.647,6.4897,6.529,-0.0394,-0.6,1.29,28699903.0,,,22.3329,2.4764,3.5698,22.5751,4780800000.0,,,,,,,
1572364800000,3542862,6.5487,6.6568,6.5093,6.5683,0.0392,0.6,1.07,23711470.0,,,22.4675,2.4913,3.5913,22.7111,4809600000.0,,,,,,,
1572451200000,4263600,6.588,6.6568,6.4405,6.5782,0.0099,0.15,1.28,28407073.0,,,22.5011,2.4951,3.5967,22.7451,4816800000.0,,,,,,,
1572537600000,7845597,6.5683,6.9322,6.4995,6.6568,0.0789,1.2,2.36,53713256.0,,,22.7702,2.5249,3.6397,23.0171,4874400000.0,,,,,,,
1572796800000,7653806,6.5978,6.9715,6.5978,6.883,0.2263,3.4,2.3,53272651.0,,,23.5437,2.6107,3.7634,23.7991,5040000000.0,,,,,,,
1572883200000,7157923,6.765,6.824,6.5487,6.588,-0.2953,-4.29,2.16,48503595.0,,,22.5347,2.4988,3.6021,22.7791,4824000000.0,,,,,,,
1572969600000,8242624,6.5978,7.2468,6.5782,7.2468,0.6588,10.0,2.48,59605741.0,,,24.7882,2.7487,3.9623,25.057,5306400000.0,,,,,,,
1573056000000,40019017,7.8564,7.9744,7.5713,7.6205,0.3739,5.16,12.05,318794272.0,,,26.0663,2.8904,4.1666,26.349,5580000000.0,,,,,,,
1573142400000,28562182,7.06,7.4041,6.9912,7.3353,-0.285,-3.74,8.6,208697307.0,,,25.0909,2.7823,4.0107,25.363,5371200000.0,,,,,,,
1573401600000,18164975,7.0796,7.119,6.6863,6.7945,-0.5406,-7.37,5.47,127340223.0,,,23.241,2.5771,3.715,23.4931,4975200000.0,,,,,,,
1573488000000,12435436,6.8142,6.9617,6.6077,6.9518,0.1576,2.32,3.74,85755853.0,,,23.7792,2.6368,3.801,24.0371,5090400000.0,,,,,,,
1573574400000,7883136,6.8633,6.942,6.7355,6.7453,-0.2065,-2.97,2.37,54575784.0,,,23.0729,2.5585,3.6881,23.3231,4939200000.0,,,,,,,
1573660800000,7688014,6.7945,6.8043,6.5978,6.6765,-0.0688,-1.02,2.32,52260714.0,,,22.8374,2.5324,3.6505,23.0851,4888800000.0,,,,,,,
1573747200000,9092091,6.6667,6.6962,6.3717,6.3717,-0.3051,-4.57,2.74,60011939.0,,,21.7948,2.4168,3.4838,22.0312,4665600000.0,,,,,,,
1574006400000,4770040,6.3618,6.4503,6.3324,6.4307,0.0593,0.93,1.44,31023269.0,,,21.9966,2.4391,3.5161,22.2351,4708800000.0,,,,,,,
1574092800000,4439697,6.4307,6.5388,6.3717,6.5192,0.0887,1.38,1.34,29346562.0,,,22.2993,2.4727,3.5644,22.5411,4773600000.0,,,,,,,
1574179200000,4704191,6.5487,6.5782,6.4405,6.5487,0.0293,0.45,1.42,31170371.0,,,22.4002,2.4839,3.5806,22.6431,4795200000.0,,,,,,,
1574265600000,3950648,6.4995,6.6372,6.47,6.529,-0.0196,-0.3,1.19,26325397.0,,,22.3329,2.4764,3.5698,22.5751,4780800000.0,,,,,,,
1574352000000,6088780,6.5683,6.6765,6.4995,6.647,0.1182,1.81,1.83,40819524.0,,,22.7365,2.5212,3.6343,22.9831,4867200000.0,,,,,,,
1574611200000,5539087,6.6765,6.6765,6.47,6.4897,-0.1575,-2.37,1.67,36871732.0,,,22.1984,2.4615,3.5483,22.4391,4752000000.0,,,,,,,
1574697600000,4067820,6.5192,6.6568,6.4798,6.6175,0.1278,1.97,1.22,27222298.0,,,22.6356,2.51,3.6182,22.8811,4845600000.0,,,,,,,
1574784000000,3766160,6.6175,6.6273,6.4897,6.6273,0.0099,0.15,1.13,25180129.0,,,22.6693,2.5137,3.6236,22.9151,4852800000.0,,,,,,,
1574870400000,3916680,6.588,6.6372,6.4995,6.4995,-0.1279,-1.93,1.18,26103583.0,,,22.232,2.4652,3.5537,22.4731,4759200000.0,,,,,,,
1575216000000,9470341,6.0964,6.1849,5.8604,6.0177,-0.4816,-7.41,2.85,57962504.0,,,20.584,2.2825,3.2903,20.8072,4406400000.0,,,,,,,
1575302400000,5409039,6.0079,6.175,5.9587,6.0767,0.059,0.98,1.63,33414335.0,,,20.7858,2.3049,3.3225,21.0112,4449600000.0,,,,,,,
1575388800000,3942860,6.1259,6.1554,6.0079,6.0865,0.0097,0.16,1.17,24451202.0,,,20.8194,2.3086,3.3279,21.0452,4456800000.0,,,,,,,
1575475200000,6659579,6.1259,6.3717,6.0374,6.293,0.2063,3.39,2.01,42180498.0,,,21.5257,2.3869,3.4408,21.7592,4608000000.0,,,,,,,
1575561600000,4894116,6.293,6.4503,6.293,6.4307,0.1378,2.19,1.47,31734893.0,,,21.9966,2.4391,3.5161,22.2351,4708800000.0,,,,,,,
1575820800000,4785517,6.3913,6.5683,6.3913,6.47,0.0392,0.61,1.44,31595987.0,,,22.1311,2.4541,3.5376,22.3711,4737600000.0,,,,,,,
1575907200000,6573248,6.3717,6.7355,6.3717,6.706,0.2361,3.65,1.94,44246826.0,,,22.9383,2.5436,3.6666,23.1871,4910400000.0,,,,,,,
1575993600000,5623224,6.6372,6.765,6.6273,6.7552,0.049,0.73,1.67,38296959.0,,,23.1065,2.5622,3.6935,23.3571,4946400000.0,,,,,,,
1576080000000,4561687,6.7552,6.8142,6.6077,6.7158,-0.0392,-0.58,1.37,31159318.0,,,22.972,2.5473,3.672,23.2211,4917600000.0,,,,,,,
1576166400000,5164359,6.7355,6.8928,6.6962,6.824,0.1081,1.61,1.52,35602022.0,,,23.3419,2.5883,3.7311,23.5951,4996800000.0,,,,,,,
1576425600000,5383482,6.8732,7.0403,6.8338,6.9813,0.1576,2.31,1.61,38048237.0,,,23.8801,2.648,3.8171,24.1391,5112000000.0,,,,,,,
1576512000000,6345873,7.0796,7.1976,6.9813,7.0698,0.0887,1.27,1.9,45694546.0,,,24.1828,2.6816,3.8655,24.4451,5176800000.0,,,,,,,
1576598400000,5927731,7.06,7.3255,7.0206,7.1681,0.0983,1.39,1.77,43306729.0,,,24.5191,2.7189,3.9193,24.785,5248800000.0,,,,,,,
1576684800000,3890040,7.0993,7.296,7.0993,7.1976,0.0294,0.41,1.16,28490766.0,,,24.62,2.73,3.9354,24.887,5270400000.0,,,,,,,
1576771200000,3711458,7.178,7.3058,7.1288,7.1485,-0.0489,-0.68,1.11,27217998.0,,,24.4519,2.7114,3.9085,24.7171,5234400000.0,,,,,,,
