timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,34216111,7.17,7.24,6.87,6.93,-0.2,-2.81,5.64,240652879.0,,,26.5389,1.7576,0.6771,-58.1956,8164636478.46,,2236077,0.18,-899940,,,
1565539200000,35171133,7.08,7.17,6.92,7.16,0.23,3.32,5.79,247586850.0,,,27.4197,1.8159,0.6995,-60.1271,8435612869.52,,1749234,0.14,-486843,,,
1565625600000,28618057,7.08,7.12,6.92,7.02,-0.14,-1.96,4.71,201064407.0,,,26.8836,1.7804,0.6859,-58.9514,8270670718.44,,1759254,0.14,10020,,,
1565712000000,31546626,7.14,7.18,6.95,6.96,-0.06,-0.85,5.2,223412562.0,,,26.6538,1.7652,0.68,-58.4476,8199981225.12,,1587854,0.13,-171400,,,
1565798400000,38553560,6.65,7.07,6.65,7.02,0.06,0.86,6.35,263858509.0,,,26.8836,1.7804,0.6859,-58.9514,8270670718.44,,3341074,0.28,1753220,,,
1565884800000,50026310,7.1,7.28,7.01,7.11,0.09,1.28,8.24,356591820.0,,,27.2282,1.8032,0.6947,-59.7072,8376704958.42,,1589534,0.13,-1751540,,,
1566144000000,53396624,7.18,7.42,7.13,7.35,0.24,3.38,8.8,388511883.0,,,28.1473,1.8641,0.7181,-61.7227,8659462931.7,,2325054,0.19,735520,,,
1566230400000,61067840,7.46,7.65,7.31,7.37,0.02,0.27,10.06,455905961.0,,,28.2239,1.8692,0.7201,-61.8906,8683026096.14,,1666696,0.14,-658358,,,
1566316800000,31263636,7.29,7.36,7.21,7.28,-0.09,-1.22,5.15,227617609.0,,,27.8793,1.8464,0.7113,-61.1348,8576991856.16,,824196,0.06,-842500,,,
1566403200000,39914623,7.34,7.54,7.29,7.41,0.13,1.79,6.57,295629823.0,,,28.3771,1.8793,0.724,-62.2265,8730152425.02,,923396,0.07,99200,,,
1566489600000,33402792,7.35,7.39,7.16,7.24,-0.17,-2.29,5.5,242333434.0,,,27.7261,1.8362,0.7074,-60.7989,8529865527.28,,367996,0.03,-555400,,,
1566748800000,23434620,6.98,7.15,6.91,7.07,-0.17,-2.35,3.86,165441531.0,,,27.0751,1.7931,0.6907,-59.3713,8329578629.54,,1425296,0.12,1057300,,,
1566835200000,64562037,7.13,7.57,7.11,7.56,0.49,6.93,10.63,476640243.0,,,28.9515,1.9174,0.7386,-63.4862,8906876158.32,,907976,0.07,-517320,,,
1566921600000,54866653,7.52,7.64,7.35,7.53,-0.03,-0.4,9.04,409638755.0,,,28.8367,1.9098,0.7357,-63.2342,8871531411.66,,1174876,0.09,266900,,,
1567008000000,77743527,7.52,8.09,7.48,7.75,0.22,2.92,12.81,606944400.0,,,29.6792,1.9656,0.7572,-65.0817,9130726220.5,,217229,0.01,-957647,,,
1567094400000,52673670,7.85,7.89,7.43,7.47,-0.28,-3.61,8.68,402188841.0,,,28.6069,1.8945,0.7298,-62.7304,8800841918.34,,858229,0.07,641000,,,
1567353600000,39633793,7.4,7.73,7.31,7.65,0.18,2.41,6.53,300607298.0,,,29.2962,1.9402,0.7474,-64.2419,9012910398.3,,450929,0.03,-407300,,,
