timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,790400,29.8151,29.8151,28.8404,29.1569,-0.2174,-0.74,0.63,27695015.0,,,391.0609,16.823,20.3517,142.2782,4410000000.0,,,,,,,
1565539200000,654703,29.1653,30.115,28.9987,29.8234,0.6677,2.29,0.52,23277859.0,,,399.9995,17.2075,20.8169,145.5303,4510800000.0,,,,,,,
1565625600000,696300,29.8234,30.1899,29.5651,29.8984,0.0746,0.25,0.56,25001620.0,,,401.0051,17.2508,20.8692,145.8962,4522140000.0,,,,,,,
1565712000000,1670300,30.0317,30.1566,28.4905,29.3569,-0.5412,-1.81,1.33,58919245.0,,,393.7425,16.9384,20.4913,143.2539,4440240000.0,,,,,,,
1565798400000,1162700,29.132,29.8234,28.5821,29.7401,0.3846,1.31,0.93,40553808.0,,,398.8822,17.1595,20.7587,145.1238,4498200000.0,,,,,,,
1565884800000,1019400,29.7567,29.9733,29.1653,29.8734,0.1338,0.45,0.81,36132396.0,,,400.6699,17.2364,20.8518,145.7742,4518360000.0,,,,,,,
1566144000000,1273700,30.1566,30.1566,29.4069,29.8817,0.009,0.03,1.02,45308727.0,,,400.7816,17.2412,20.8576,145.8149,4519620000.0,,,,,,,
1566230400000,725040,29.7484,29.99,29.4485,29.6901,-0.1912,-0.64,0.58,25852317.0,,,398.2118,17.1306,20.7239,144.8799,4490640000.0,,,,,,,
1566316800000,620400,29.6151,29.89,29.3236,29.6151,-0.0742,-0.25,0.5,22031960.0,,,397.2062,17.0874,20.6715,144.514,4479300000.0,,,,,,,
1566403200000,1648164,29.6568,31.7144,29.2736,30.1566,0.5419,1.83,1.32,59778652.0,,,404.4687,17.3998,21.0495,147.1564,4561200000.0,,,,,,,
1566489600000,2050300,29.9817,30.7398,29.2403,30.1066,-0.0513,-0.17,1.64,73461549.0,,,403.7984,17.371,21.0146,146.9125,4553640000.0,,,,,,,
1566748800000,895400,29.7318,29.8317,29.3402,29.7318,-0.3764,-1.25,0.72,31821010.0,,,398.7704,17.1547,20.7529,145.0832,4496940000.0,,,,,,,
1566835200000,810256,29.8234,29.965,29.4985,29.7401,0.0089,0.03,0.65,28858178.0,,,398.8822,17.1595,20.7587,145.1238,4498200000.0,,,,,,,
1566921600000,1297196,29.2403,30.1066,29.2403,30.0983,0.3569,1.2,1.04,46380161.0,,,403.6866,17.3661,21.0088,146.8718,4552380000.0,,,,,,,
1567008000000,1589600,30.0733,30.6981,29.99,30.5315,0.4334,1.44,1.27,58134362.0,,,409.4967,17.6161,21.3112,148.9856,4617900000.0,,,,,,,
1567094400000,1290400,30.8064,30.9897,29.8317,30.3066,-0.2259,-0.74,1.03,47104532.0,,,406.4799,17.4863,21.1542,147.8881,4583880000.0,,,,,,,
1567353600000,4969943,30.1816,32.3892,30.1816,32.2393,1.9335,6.38,3.97,188227732.0,,,432.4017,18.6014,22.5032,157.3191,4876200000.0,,,,,,,
1567440000000,2689102,32.2892,32.6558,32.0726,32.2726,0.0322,0.1,2.15,104411210.0,,,432.8486,18.6207,22.5264,157.4817,4881240000.0,,,,,,,
1567526400000,5625175,32.4892,35.4965,32.4892,35.4965,3.224,9.99,4.49,232614730.0,,,476.0888,20.4808,24.7768,173.2136,5368860000.0,,,,,,,
1567612800000,4647756,36.6544,37.7874,34.5718,34.7384,-0.7597,-2.14,3.71,200863841.0,,,465.9212,20.0434,24.2476,169.5144,5254200000.0,,,,,,,
1567699200000,3579503,34.4135,34.5718,32.9807,33.4055,-1.334,-3.84,2.86,144510730.0,,,448.0441,19.2744,23.3172,163.0102,5052600000.0,,,,,,,
1567958400000,2522302,33.6554,33.6554,32.939,33.1556,-0.2505,-0.75,2.02,100453696.0,,,444.6922,19.1302,23.1428,161.7907,5014800000.0,,,,,,,
1568044800000,1792125,33.3056,33.4888,32.3309,32.4475,-0.7096,-2.14,1.43,70054888.0,,,435.195,18.7216,22.6485,158.3354,4907700000.0,,,,,,,
1568131200000,1433020,32.4975,32.8141,32.0726,32.5641,0.1168,0.36,1.15,55649172.0,,,436.7592,18.7889,22.73,158.9045,4925340000.0,,,,,,,
1568217600000,1508900,32.6391,32.6558,31.906,32.5142,-0.0488,-0.15,1.21,58204728.0,,,436.0888,18.76,22.6951,158.6606,4917780000.0,,,,,,,
1568563200000,648900,32.4892,32.4892,31.9477,32.3309,-0.1821,-0.56,0.52,25130630.0,,,433.6307,18.6543,22.5671,157.7662,4890060000.0,,,,,,,
1568649600000,2042900,32.3309,33.1556,31.3312,32.3892,0.0582,0.18,1.63,78996155.0,,,434.4128,18.688,22.6078,158.0508,4898880000.0,,,,,,,
1568736000000,768902,32.3226,32.3559,31.8311,32.3059,-0.0842,-0.26,0.61,29583367.0,,,433.2955,18.6399,22.5497,157.6443,4886280000.0,,,,,,,
1568822400000,1841054,32.2809,32.3226,31.6811,32.1559,-0.1486,-0.46,1.47,70680526.0,,,431.2844,18.5534,22.445,156.9126,4863600000.0,,,,,,,
1568908800000,1328700,32.131,32.1393,31.3229,31.3229,-0.8328,-2.59,1.06,50375597.0,,,420.1112,18.0727,21.8636,152.8475,4737600000.0,,,,,,,
1569168000000,1049994,31.2313,31.6478,30.5731,31.3396,0.0157,0.05,0.84,39135439.0,,,420.3346,18.0823,21.8752,152.9288,4740120000.0,,,,,,,
1569254400000,1104357,31.3312,31.6561,31.0397,31.6561,0.3165,1.01,0.88,41467817.0,,,424.5805,18.265,22.0961,154.4735,4788000000.0,,,,,,,
1569340800000,6264297,31.6145,34.8217,31.123,34.8217,3.1656,10.0,5.01,249755183.0,,,467.0385,20.0915,24.3058,169.9209,5266800000.0,,,,,,,
1569427200000,3626010,34.1136,34.1136,32.5891,32.989,-1.8316,-5.26,2.9,143493996.0,,,442.4575,19.034,23.0265,160.9777,4989600000.0,,,,,,,
1569513600000,1826000,32.9807,32.9807,31.8311,32.7391,-0.2507,-0.76,1.46,70987306.0,,,439.1056,18.8898,22.8521,159.7581,4951800000.0,,,,,,,
1569772800000,1972202,32.4975,32.6558,31.1313,32.3809,-0.3568,-1.09,1.58,74895812.0,,,363.5055,18.4162,21.9659,243.3746,4897620000.0,,,,,,,
1570464000000,821200,32.1893,32.3975,31.7228,32.3059,-0.0745,-0.23,0.66,31729363.0,,,362.6638,18.3736,21.915,242.8111,4886280000.0,,,,,,,
1570550400000,781428,32.3059,32.3309,31.906,32.1559,-0.1486,-0.46,0.62,30167757.0,,,360.9805,18.2883,21.8133,241.6841,4863600000.0,,,,,,,
1570636800000,624392,32.2393,32.2393,31.4978,31.6978,-0.4566,-1.42,0.5,23830129.0,,,355.837,18.0277,21.5025,238.2404,4794300000.0,,,,,,,
1570723200000,1926389,31.6644,32.1976,31.3062,31.6561,-0.0412,-0.13,1.54,73510382.0,,,355.3694,18.004,21.4742,237.9273,4788000000.0,,,,,,,
1570982400000,772485,31.6561,31.8061,31.3396,31.4312,-0.2248,-0.71,0.62,29221869.0,,,352.8444,17.8761,21.3216,236.2368,4753980000.0,,,,,,,
1571068800000,1198092,31.3645,31.6561,30.3649,30.8147,-0.616,-1.96,0.96,44258432.0,,,345.924,17.5255,20.9035,231.6035,4660740000.0,,,,,,,
1571155200000,499600,30.6731,30.8147,30.3316,30.7148,-0.0986,-0.32,0.4,18287729.0,,,344.8018,17.4687,20.8356,230.8521,4645620000.0,,,,,,,
1571241600000,606044,30.7231,30.7314,30.4065,30.4898,-0.2242,-0.73,0.48,22244362.0,,,342.2768,17.3407,20.6831,229.1616,4611600000.0,,,,,,,
1571328000000,306135,30.4898,30.6315,30.1566,30.3399,-0.1494,-0.49,0.24,11138957.0,,,340.5935,17.2555,20.5813,228.0346,4588920000.0,,,,,,,
1571587200000,471918,30.4399,30.4399,29.6568,30.3232,-0.0152,-0.05,0.38,16978509.0,,,340.4065,17.246,20.57,227.9093,4586400000.0,,,,,,,
1571673600000,645700,30.3232,31.0147,30.14,30.3982,0.0758,0.25,0.52,23595533.0,,,341.2481,17.2886,20.6209,228.4728,4597740000.0,,,,,,,
1571760000000,524389,30.8231,30.8231,29.89,30.2233,-0.1763,-0.58,0.42,18969593.0,,,339.2843,17.1891,20.5022,227.158,4571280000.0,,,,,,,
1571846400000,642603,30.2233,30.2732,29.5735,30.0483,-0.1753,-0.58,0.51,23143679.0,,,337.3204,17.0896,20.3836,225.8431,4544820000.0,,,,,,,
1571932800000,513593,29.9733,30.0566,29.5651,30.0483,0.0,0.0,0.41,18359244.0,,,337.3204,17.0896,20.3836,225.8431,4544820000.0,,,,,,,
