timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1598198400000,16350606,67.94,81.49,60.2,75.27,34.01,82.43,53.51,1118691045.0,8400,632268.0,76.163,5.4933,11.7911,102.2516,9634560000.0,37848739.0,,,,,,
1598284800000,17427548,70.01,95.6,70.01,86.08,10.81,14.36,56.82,1379761171.0,4700,404576.0,87.1013,6.2822,13.4845,116.9366,11018240000.0,64481778.0,,,,,,
1598371200000,13425402,81.0,92.41,77.77,77.88,-8.2,-9.53,43.52,1119608738.0,8800,685344.0,78.804,5.6838,12.2,105.7972,9968640000.0,53089887.0,,,,,,
1598457600000,11577855,74.01,76.88,66.0,66.2,-11.68,-15.0,37.5,805794914.0,2100,139020.0,66.9854,4.8314,10.3703,89.9303,8473600000.0,54972703.0,,,,,,
1598544000000,9016497,64.5,65.4,58.49,58.6,-7.6,-11.48,29.19,551177788.0,5600,328160.0,59.2953,4.2767,9.1797,79.606,7500800000.0,53853597.0,,,,,,
1598803200000,6085556,58.99,60.0,57.0,59.18,0.58,0.99,19.74,357461759.0,2000,118360.0,59.8821,4.319,9.2706,80.3939,7575040000.0,60415981.0,,,,,,
1598889600000,6616708,58.0,58.59,54.92,55.6,-3.58,-6.05,21.52,374757592.0,,,56.2597,4.0578,8.7098,75.5306,7116800000.0,59623202.0,,,,,,
1598976000000,5011920,56.08,56.48,54.04,55.41,-0.19,-0.34,16.3,277348747.0,400,22164.0,56.0674,4.0439,8.68,75.2725,7092480000.0,61691350.0,,,,,,
1599062400000,5964507,55.42,55.44,51.34,51.4,-4.01,-7.24,19.33,315943896.0,1900,97660.0,52.0098,3.7512,8.0518,69.825,6579200000.0,55475662.0,,,,,,
1599148800000,4265583,49.64,53.0,49.38,51.66,0.26,0.51,13.84,219356227.0,800,41328.0,52.2729,3.7702,8.0926,70.1782,6612480000.0,54967352.0,,,,,,
1599408000000,4118820,51.18,52.18,49.88,50.34,-1.32,-2.56,13.45,209631853.0,,,50.9373,3.6739,7.8858,68.3851,6443520000.0,57478501.0,,,,,,
1599494400000,3008721,50.65,51.65,50.28,50.37,0.03,0.06,9.79,152584971.0,200,10074.0,50.9676,3.6761,7.8905,68.4258,6447360000.0,56958588.0,,,,,,
1599580800000,4754054,49.82,49.82,46.49,46.49,-3.88,-7.7,15.46,227004215.0,500,23245.0,47.0416,3.3929,7.2827,63.155,5950720000.0,58041960.0,,,,,,
1599667200000,4139377,46.92,47.38,43.1,43.15,-3.34,-7.18,13.39,185964775.0,200,8630.0,43.662,3.1491,6.7595,58.6177,5523200000.0,57657817.0,,,,,,
1599753600000,4755567,42.96,47.37,42.96,46.44,3.29,7.62,15.48,215946722.0,200,9288.0,46.991,3.3893,7.2749,63.0871,5944320000.0,58662506.0,,,,,,
1600012800000,5823604,45.8,49.98,45.75,49.51,3.07,6.61,18.95,278468922.0,200,9902.0,50.0974,3.6133,7.7558,67.2575,6337280000.0,58266895.0,,,,,,
1600099200000,6992402,49.0,52.08,47.5,49.16,-0.35,-0.71,22.67,347582609.0,100,4916.0,49.7433,3.5878,7.7009,66.7821,6292480000.0,57965247.0,,,,,,
1600185600000,10277372,48.1,56.87,47.37,54.54,5.38,10.94,33.42,530824941.0,800,43632.0,55.1871,3.9804,8.5437,74.0906,6981120000.0,76316848.0,,,,,,
