timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1574697600000,8740957,5.61,6.15,5.61,6.15,0.56,10.02,2.91,52640917.0,,,-29.1213,1.871,1.7032,-178.4117,2588658535.05,,,,,,,
1574784000000,28838789,6.66,6.66,5.8,6.01,-0.14,-2.28,9.6,177671977.0,,,-28.4583,1.8284,1.6644,-174.3503,2529729722.87,,,,,,,
1574870400000,17999706,5.59,5.76,5.56,5.66,-0.35,-5.82,5.99,101712370.0,,,-26.801,1.722,1.5675,-164.1968,2382407692.42,,,,,,,
1574956800000,10360872,5.51,5.61,5.41,5.42,-0.24,-4.24,3.45,56933398.0,,,-25.6646,1.6489,1.501,-157.2344,2281386871.54,,,,,,,
1575216000000,5349574,5.44,5.47,5.35,5.37,-0.05,-0.92,1.78,28888929.0,,,-25.4278,1.6337,1.4871,-155.7839,2260340867.19,,,,,,,
1575302400000,4058074,5.34,5.43,5.31,5.43,0.06,1.12,1.35,21761783.0,,,-25.7119,1.652,1.5038,-157.5245,2285596072.41,,,,,,,
1575388800000,4679672,5.38,5.52,5.33,5.48,0.05,0.92,1.56,25578519.0,,,-25.9487,1.6672,1.5176,-158.975,2306642076.76,,,,,,,
1575475200000,9830466,5.46,5.76,5.45,5.67,0.19,3.47,3.27,55158510.0,,,-26.8484,1.725,1.5702,-164.4869,2386616893.29,,,,,,,
1575561600000,12186408,5.64,5.85,5.58,5.8,0.13,2.29,4.06,69994176.0,,,-27.464,1.7645,1.6062,-168.2582,2441336504.6,,,,,,,
1575820800000,15848002,5.82,6.11,5.74,5.98,0.18,3.1,5.28,94591781.0,,,-28.3163,1.8193,1.6561,-173.48,2517102120.26,,,,,,,
1575907200000,15207443,6.02,6.25,5.95,6.19,0.21,3.51,5.06,93007975.0,,,-29.3107,1.8832,1.7142,-179.5721,2605495338.53,,,,,,,
1575993600000,25528902,6.12,6.7,6.07,6.21,0.02,0.32,8.5,161334655.0,,,-29.4054,1.8893,1.7198,-180.1523,2613913740.27,,,,,,,
1576080000000,52020263,6.3,6.83,6.1,6.83,0.62,9.98,17.32,346918790.0,,,-32.3412,2.0779,1.8915,-198.1385,2874884194.21,,,,,,,
1576166400000,47577698,6.82,6.91,6.15,6.16,-0.67,-9.81,15.84,302995686.0,,,-29.1686,1.8741,1.7059,-178.7018,2592867735.92,,,,,,,
1576425600000,24175998,6.19,6.24,5.95,6.23,0.07,1.14,8.05,147266657.0,,,-29.5001,1.8954,1.7253,-180.7325,2622332142.01,,,,,,,
1576512000000,18396576,6.15,6.24,6.11,6.23,0.0,0.0,6.13,113826969.0,,,-29.5001,1.8954,1.7253,-180.7325,2622332142.01,,,,,,,
1576598400000,12557601,6.21,6.23,6.13,6.14,-0.09,-1.44,4.18,77590508.0,,,-29.0739,1.868,1.7004,-178.1216,2584449334.18,,,,,,,
1576684800000,9915600,6.14,6.22,6.1,6.17,0.03,0.49,3.3,61110832.0,,,-29.216,1.8771,1.7087,-178.9919,2597076936.79,,,,,,,
1576771200000,11068700,6.19,6.24,6.02,6.04,-0.13,-2.11,3.69,67554344.0,,,-28.6004,1.8376,1.6727,-175.2206,2542357325.48,,,,,,,
1577030400000,11852290,6.01,6.19,5.93,6.15,0.11,1.82,3.95,72511615.0,,,-29.1213,1.871,1.7032,-178.4117,2588658535.05,,,,,,,
1577116800000,22715576,6.34,6.5,6.16,6.42,0.27,4.39,7.56,144161874.0,,,-30.3998,1.9532,1.7779,-186.2444,2702306958.54,,,,,,,
1577203200000,17590990,6.45,6.45,6.18,6.39,-0.03,-0.47,5.86,111066814.0,,,-30.2577,1.944,1.7696,-185.3741,2689679355.93,,,,,,,
1577289600000,49977704,6.35,7.03,6.25,7.03,0.64,10.02,16.64,343251507.0,,,-33.2882,2.1388,1.9469,-203.9405,2959068211.61,,,,,,,
1577376000000,45344289,7.02,7.48,6.66,7.04,0.01,0.14,15.1,318258734.0,,,-33.3356,2.1418,1.9496,-204.2306,2963277412.48,,,,,,,
1577635200000,23193471,6.9,6.97,6.61,6.78,-0.26,-3.69,7.72,157435365.0,,,-32.1044,2.0627,1.8776,-196.688,2853838189.86,,,,,,,
1577721600000,20653298,6.69,6.92,6.56,6.76,-0.02,-0.29,6.88,139625973.0,,,-44.4035,2.0929,1.7297,-47.1285,2845419788.12,,,,,,,
1577894400000,21053228,6.8,6.99,6.68,6.87,0.11,1.63,7.01,143585926.0,,,-45.1261,2.1269,1.7579,-47.8954,2891720997.69,,,,,,,
1577980800000,14791302,6.89,6.93,6.75,6.81,-0.06,-0.87,4.93,100910676.0,,,-44.732,2.1083,1.7425,-47.4771,2866465792.47,,,,,,,
1578240000000,15745200,6.7,6.97,6.64,6.89,0.08,1.17,5.24,107635422.0,,,-45.2574,2.1331,1.763,-48.0348,2900139399.43,,,,,,,
1578326400000,19399370,6.87,7.2,6.82,7.1,0.21,3.05,6.46,135613909.0,,,-46.6368,2.1981,1.8167,-49.4989,2988532617.7,,,,,,,
1578412800000,19656032,7.0,7.33,6.9,7.09,-0.01,-0.14,6.55,138843098.0,,,-46.5712,2.195,1.8142,-49.4292,2984323416.83,,,,,,,
1578499200000,12284268,7.15,7.18,6.98,7.1,0.01,0.14,4.09,86824896.0,,,-46.6368,2.1981,1.8167,-49.4989,2988532617.7,,,,,,,
1578585600000,13211070,7.1,7.13,6.81,6.84,-0.26,-3.66,4.4,91647902.0,,,-44.929,2.1176,1.7502,-47.6862,2879093395.08,,,,,,,
1578844800000,7970691,6.76,6.89,6.7,6.87,0.03,0.44,2.65,54143732.0,,,-45.1261,2.1269,1.7579,-47.8954,2891720997.69,,,,,,,
1578931200000,17984692,6.85,7.23,6.82,7.15,0.28,4.08,5.99,127068568.0,,,-46.9653,2.2136,1.8295,-49.8475,3009578622.05,,,,,,,
1579017600000,9847007,7.05,7.12,6.91,6.98,-0.17,-2.38,3.28,68831592.0,,,-45.8486,2.161,1.786,-48.6623,2938022207.26,,,,,,,
1579104000000,7913297,7.05,7.05,6.83,6.85,-0.13,-1.86,2.64,54690847.0,,,-44.9947,2.1207,1.7528,-47.756,2883302595.95,,,,,,,
1579190400000,6637852,6.84,6.89,6.68,6.7,-0.15,-2.19,2.21,44886888.0,,,-44.0094,2.0743,1.7144,-46.7102,2820164582.9,,,,,,,
1579449600000,16591479,6.76,7.25,6.76,7.09,0.39,5.82,5.53,116742786.0,,,-46.5712,2.195,1.8142,-49.4292,2984323416.83,,,,,,,
1579536000000,33698787,7.4,7.67,7.17,7.28,0.19,2.68,11.22,249393095.0,,,-47.8192,2.2539,1.8628,-50.7538,3064298233.36,,,,,,,
1579622400000,33630087,7.36,7.84,7.16,7.4,0.12,1.65,11.2,251562965.0,,,-48.6074,2.291,1.8935,-51.5904,3114808643.8,,,,,,,
1579708800000,22527919,7.24,7.58,6.67,7.01,-0.39,-5.27,7.5,161561887.0,,,-46.0457,2.1703,1.7937,-48.8714,2950649809.87,,,,,,,
1580659200000,15229550,6.31,6.53,6.31,6.31,-0.7,-9.99,5.07,96679492.0,,,-41.4477,1.9536,1.6146,-43.9912,2656005748.97,,,,,,,
1580745600000,19488905,5.83,6.38,5.83,6.3,-0.01,-0.16,6.49,121151413.0,,,-41.382,1.9505,1.612,-43.9215,2651796548.1,,,,,,,
1580832000000,18362267,6.3,6.56,6.18,6.47,0.17,2.7,6.12,117478501.0,,,-42.4986,2.0031,1.6555,-45.1067,2723352962.89,,,,,,,
1580918400000,29694753,6.38,7.12,6.35,7.12,0.65,10.05,9.89,202766263.0,,,-46.7682,2.2043,1.8219,-49.6383,2996951019.44,,,,,,,
1581004800000,40819193,7.4,7.83,7.2,7.83,0.71,9.97,13.59,306651729.0,,,-51.4319,2.4241,2.0035,-54.5882,3295804281.21,,,,,,,
1581264000000,26232407,7.71,7.71,7.23,7.37,-0.46,-5.87,8.74,193395411.0,,,-48.4104,2.2817,1.8858,-51.3812,3102181041.19,,,,,,,
1581350400000,15523551,7.3,7.37,7.0,7.16,-0.21,-2.85,5.17,111232412.0,,,-47.031,2.2167,1.8321,-49.9172,3013787822.92,,,,,,,
1581436800000,19812346,7.14,7.45,7.1,7.41,0.25,3.49,6.6,144929946.0,,,-48.6731,2.2941,1.8961,-51.6601,3119017844.67,,,,,,,
1581523200000,15229301,7.46,7.52,7.1,7.12,-0.29,-3.91,5.07,110073311.0,,,-46.7682,2.2043,1.8219,-49.6383,2996951019.44,,,,,,,
1581609600000,12658665,7.08,7.24,7.02,7.24,0.12,1.69,4.22,90126225.0,,,-47.5564,2.2415,1.8526,-50.4749,3047461429.88,,,,,,,
1581868800000,16794467,7.31,7.46,7.24,7.41,0.17,2.35,5.59,123737378.0,,,-48.6731,2.2941,1.8961,-51.6601,3119017844.67,,,,,,,
1581955200000,19789947,7.41,7.66,7.33,7.61,0.2,2.7,6.59,148431588.0,,,-49.9868,2.356,1.9472,-53.0544,3203201862.07,,,,,,,
1582041600000,27265525,7.62,8.09,7.01,7.38,-0.23,-3.02,9.08,209782414.0,,,-48.476,2.2848,1.8884,-51.4509,3106390242.06,,,,,,,
1582128000000,17596734,7.22,7.52,7.22,7.42,0.04,0.54,5.86,129803254.0,,,-48.7388,2.2972,1.8986,-51.7298,3123227045.54,,,,,,,
1582214400000,29685262,7.4,8.15,7.37,8.04,0.62,8.36,9.89,230616089.0,,,-52.8113,2.4892,2.0573,-56.0522,3384197499.48,,,,,,,
1582473600000,28938055,8.08,8.33,7.76,8.2,0.16,1.99,9.64,233255549.0,,,-53.8623,2.5387,2.0982,-57.1677,3451544713.4,,,,,,,
1582560000000,26177584,7.83,8.38,7.79,8.34,0.14,1.71,8.72,213312652.0,,,-54.7819,2.582,2.134,-58.1437,3510473525.58,,,,,,,
1582646400000,20720180,8.1,8.25,7.55,7.7,-0.64,-7.67,6.9,164961858.0,,,-50.578,2.3839,1.9703,-53.6819,3241084669.9,,,,,,,
1582732800000,10929000,7.68,7.84,7.44,7.69,-0.01,-0.13,3.64,83852350.0,,,-50.5123,2.3808,1.9677,-53.6122,3236875469.03,,,,,,,
1582819200000,15560732,7.3,7.43,6.93,6.95,-0.74,-9.62,5.18,111486121.0,,,-45.6516,2.1517,1.7784,-48.4531,2925394604.65,,,,,,,
1583078400000,9287480,7.0,7.34,7.0,7.27,0.32,4.6,3.09,66579491.0,,,-47.7535,2.2508,1.8602,-50.6841,3060089032.49,,,,,,,
1583164800000,10118603,7.39,7.56,7.26,7.36,0.09,1.24,3.37,74863993.0,,,-48.3447,2.2786,1.8833,-51.3115,3097971840.32,,,,,,,
1583251200000,8656907,7.25,7.36,7.1,7.31,-0.05,-0.68,2.88,62695647.0,,,-48.0162,2.2631,1.8705,-50.9629,3076925835.97,,,,,,,
1583337600000,8664661,7.43,7.45,7.26,7.34,0.03,0.41,2.89,63616436.0,,,-48.2133,2.2724,1.8781,-51.1721,3089553438.58,,,,,,,
1583424000000,10538601,7.26,7.46,7.19,7.41,0.07,0.95,3.51,77220519.0,,,-48.6731,2.2941,1.8961,-51.6601,3119017844.67,,,,,,,
1583683200000,10384329,7.22,7.37,7.01,7.03,-0.38,-5.13,3.46,74423739.0,,,-46.177,2.1765,1.7988,-49.0109,2959068211.61,,,,,,,
1583769600000,8644152,6.85,7.16,6.8,7.15,0.12,1.71,2.88,60587365.0,,,-46.9653,2.2136,1.8295,-49.8475,3009578622.05,,,,,,,
1583856000000,6926554,7.16,7.33,7.1,7.12,-0.03,-0.42,2.31,49945085.0,,,-46.7682,2.2043,1.8219,-49.6383,2996951019.44,,,,,,,
1583942400000,6884303,6.98,7.02,6.84,6.92,-0.2,-2.81,2.29,47620093.0,,,-45.4545,2.1424,1.7707,-48.244,2912767002.04,,,,,,,
1584028800000,7172400,6.46,6.85,6.38,6.77,-0.15,-2.17,2.39,47602104.0,,,-44.4692,2.096,1.7323,-47.1982,2849628988.99,,,,,,,
1584288000000,9042848,6.85,6.88,6.27,6.34,-0.43,-6.35,3.01,59647967.0,,,-41.6447,1.9628,1.6223,-44.2004,2668633351.58,,,,,,,
1584374400000,8196722,6.34,6.48,5.95,6.28,-0.06,-0.95,2.73,50586822.0,,,-41.2506,1.9443,1.6069,-43.7821,2643378146.36,,,,,,,
1584460800000,6523849,6.32,6.45,6.11,6.17,-0.11,-1.75,2.17,41132764.0,,,-40.5281,1.9102,1.5788,-43.0152,2597076936.79,,,,,,,
1584547200000,5635501,6.2,6.34,6.08,6.31,0.14,2.27,1.88,35057492.0,,,-41.4477,1.9536,1.6146,-43.9912,2656005748.97,,,,,,,
1584633600000,4726601,6.37,6.41,6.23,6.4,0.09,1.43,1.57,30012832.0,,,-42.0388,1.9814,1.6376,-44.6187,2693888556.8,,,,,,,
1584892800000,4818401,6.26,6.39,6.14,6.15,-0.25,-3.91,1.6,30186578.0,,,-40.3967,1.904,1.5737,-42.8758,2588658535.05,,,,,,,
1584979200000,5081001,6.34,6.34,6.0,6.25,0.1,1.63,1.69,31380902.0,,,-41.0536,1.935,1.5992,-43.5729,2630750543.75,,,,,,,
1585065600000,6072651,6.39,6.46,6.32,6.44,0.19,3.04,2.02,38882467.0,,,-42.3016,1.9938,1.6479,-44.8976,2710725360.28,,,,,,,
1585152000000,4219350,6.43,6.48,6.34,6.37,-0.07,-1.09,1.41,27019278.0,,,-41.8418,1.9721,1.6299,-44.4095,2681260954.19,,,,,,,
1585238400000,3919001,6.45,6.45,6.23,6.28,-0.09,-1.41,1.31,24906257.0,,,-41.2506,1.9443,1.6069,-43.7821,2643378146.36,,,,,,,
1585497600000,5937700,6.17,6.17,5.9,6.02,-0.26,-4.14,1.98,35670645.0,,,-39.5428,1.8638,1.5404,-41.9695,2533938923.74,,,,,,,
1585584000000,3274800,6.06,6.12,5.98,6.0,-0.02,-0.33,1.09,19750490.0,,,-42.987,1.8738,1.542,-87.7379,2525520522.0,,,,,,,
1585670400000,3188287,6.03,6.13,5.95,6.04,0.04,0.67,1.06,19304425.0,,,-43.2736,1.8863,1.5523,-88.3228,2542357325.48,,,,,,,
1585756800000,4703201,6.03,6.24,5.96,6.2,0.16,2.65,1.57,28763911.0,,,-44.4199,1.9363,1.5934,-90.6625,2609704539.4,,,,,,,
1585843200000,3642761,6.2,6.23,6.07,6.11,-0.09,-1.45,1.21,22382673.0,,,-43.7751,1.9082,1.5703,-89.3464,2571821731.57,,,,,,,
1586188800000,4831770,6.19,6.29,6.18,6.24,0.13,2.13,1.61,30111368.0,,,-44.7065,1.9488,1.6037,-91.2474,2626541342.88,,,,,,,
1586275200000,3957060,6.21,6.3,6.2,6.26,0.02,0.32,1.32,24782787.0,,,-44.8498,1.955,1.6088,-91.5399,2634959744.62,,,,,,,
1586361600000,3888522,6.39,6.42,6.27,6.27,0.01,0.16,1.29,24530547.0,,,-44.9214,1.9581,1.6114,-91.6861,2639168945.49,,,,,,,
1586448000000,6061602,6.21,6.27,6.01,6.03,-0.24,-3.83,2.02,36958812.0,,,-43.2019,1.8832,1.5497,-88.1766,2538148124.61,,,,,,,
1586707200000,4264100,5.96,5.97,5.85,5.86,-0.17,-2.82,1.42,25147215.0,,,-41.984,1.8301,1.506,-85.6907,2466591709.82,,,,,,,
1586793600000,2790301,5.86,5.98,5.86,5.98,0.12,2.05,0.93,16560608.0,,,-42.8437,1.8676,1.5369,-87.4454,2517102120.26,,,,,,,
1586880000000,2928110,5.99,6.04,5.9,5.92,-0.06,-1.0,0.98,17472425.0,,,-42.4138,1.8488,1.5215,-86.5681,2491846915.04,,,,,,,
1586966400000,2926503,5.91,5.98,5.84,5.93,0.01,0.17,0.97,17272144.0,,,-42.4855,1.8519,1.524,-86.7143,2496056115.91,,,,,,,
