timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,24817210,4.06,4.1,3.81,3.86,-0.2,-4.93,3.9,97345081.0,,,619.1388,3.057,4.5393,-129.6996,4379774163.34,,,,,,,
1565539200000,18301008,3.86,3.92,3.71,3.83,-0.03,-0.78,2.87,69497636.0,,,614.3268,3.0333,4.504,-128.6916,4345734467.77,,,,,,,
1565625600000,13213465,3.79,3.8,3.7,3.8,-0.03,-0.78,2.08,49540540.0,,,609.5149,3.0095,4.4687,-127.6836,4311694772.2,,,,,,,
1565712000000,11950856,3.87,3.87,3.73,3.73,-0.07,-1.84,1.88,45308324.0,,,598.287,2.9541,4.3864,-125.3315,4232268815.87,,,,,,,
1565798400000,13411765,3.58,3.68,3.45,3.67,-0.06,-1.61,2.11,48143202.0,,,588.663,2.9065,4.3158,-123.3154,4164189424.73,,,,,,,
1565884800000,11020500,3.72,3.75,3.67,3.68,0.01,0.27,1.73,40797485.0,,,590.267,2.9145,4.3276,-123.6514,4175535989.92,,,,,,,
1566144000000,13798757,3.72,3.83,3.69,3.8,0.12,3.26,2.17,52349890.0,,,609.5149,3.0095,4.4687,-127.6836,4311694772.2,,,,,,,
1566230400000,16560699,3.81,3.92,3.75,3.79,-0.01,-0.26,2.6,63467647.0,,,607.9109,3.0016,4.4569,-127.3475,4300348207.01,,,,,,,
1566316800000,15784384,3.83,3.9,3.78,3.86,0.07,1.85,2.48,60532534.0,,,619.1388,3.057,4.5393,-129.6996,4379774163.34,,,,,,,
1566403200000,15294034,3.85,3.92,3.79,3.88,0.02,0.52,2.4,58853478.0,,,622.3468,3.0729,4.5628,-130.3716,4402467293.72,,,,,,,
1566489600000,18897592,3.92,4.03,3.82,3.87,-0.01,-0.26,2.97,74200722.0,,,620.7428,3.0649,4.551,-130.0356,4391120728.53,,,,,,,
1566748800000,14934324,3.64,3.73,3.53,3.68,-0.19,-4.91,2.35,54546457.0,,,590.267,2.9145,4.3276,-123.6514,4175535989.92,,,,,,,
1566835200000,11714544,3.68,3.75,3.68,3.71,0.03,0.82,1.84,43465448.0,,,595.079,2.9382,4.3629,-124.6595,4209575685.49,,,,,,,
1566921600000,9098993,3.66,3.72,3.64,3.65,-0.06,-1.62,1.43,33325364.0,,,585.4551,2.8907,4.2923,-122.6434,4141496294.35,,,,,,,
1567008000000,7159400,3.65,3.65,3.61,3.61,-0.04,-1.1,1.12,25932488.0,,,579.0391,2.859,4.2453,-121.2994,4096110033.59,,,,,,,
1567094400000,13134922,3.64,3.64,3.41,3.48,-0.13,-3.6,2.06,46318539.0,,,558.1873,2.7561,4.0924,-116.9313,3948604686.12,,,,,,,
1567353600000,7849455,3.52,3.58,3.48,3.57,0.09,2.59,1.23,27782188.0,,,572.6232,2.8273,4.1982,-119.9553,4050723772.83,,,,,,,
1567440000000,22471822,3.7,3.89,3.7,3.72,0.15,4.2,3.53,84960989.0,,,596.683,2.9461,4.3746,-124.9955,4220922250.68,,,,,,,
1567526400000,10874893,3.66,3.75,3.62,3.73,0.01,0.27,1.71,40127917.0,,,598.287,2.9541,4.3864,-125.3315,4232268815.87,,,,,,,
1567612800000,13567679,3.71,3.75,3.69,3.7,-0.03,-0.8,2.13,50512743.0,,,593.475,2.9303,4.3511,-124.3235,4198229120.3,,,,,,,
1567699200000,10648533,3.73,3.79,3.69,3.74,0.04,1.08,1.67,39817486.0,,,599.8909,2.962,4.3981,-125.6675,4243615381.06,,,,,,,
1567958400000,13761266,3.74,3.78,3.73,3.78,0.04,1.07,2.16,51739645.0,,,606.3069,2.9937,4.4452,-127.0115,4289001641.82,,,,,,,
