timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5849419,10.6601,10.6601,10.1505,10.2267,-0.3109,-2.95,0.82,103229799.0,,,91.4422,4.7282,11.5223,39.6466,16349265443.16,980317272.0,4040963,0.43,203900,,,
1565539200000,4870755,10.2267,10.5137,10.2267,10.502,0.2751,2.69,0.68,86093463.0,,,93.9037,4.8555,11.8324,40.7138,16789365944.78,951281465.0,4213909,0.45,172946,,,
1565625600000,4357017,10.4902,10.4902,10.1447,10.2677,-0.2342,-2.23,0.61,76420912.0,,,91.8088,4.7472,11.5684,39.8055,16414812326.38,949712358.0,4035575,0.43,-178334,,,
1565712000000,4492852,10.5722,10.5898,10.215,10.2618,-0.0062,-0.06,0.63,79685058.0,,,91.7564,4.7445,11.5618,39.7828,16405448485.92,937132050.0,3711575,0.39,-324000,,,
1565798400000,7355050,10.0802,10.5898,9.969,10.5312,0.2699,2.63,1.03,129999861.0,,,94.1656,4.869,11.8654,40.8273,16836185147.08,945364869.0,4178625,0.44,467050,,,
1565884800000,5598633,10.4727,10.7421,10.4141,10.6015,0.0706,0.67,0.78,101365282.0,,,94.794,4.9015,11.9446,41.0998,16948551232.6,940607353.0,4095125,0.43,-83500,,,
1566144000000,6580810,10.6015,11.0584,10.6015,11.0233,0.4219,3.98,0.92,122616461.0,,,98.5648,5.0965,12.4197,42.7347,17622747745.72,924756130.0,4420325,0.47,325200,,,
1566230400000,5531116,11.1053,11.1111,10.8944,10.9061,-0.1168,-1.06,0.77,103714520.0,,,97.5174,5.0424,12.2878,42.2806,17435470936.52,915147935.0,4523557,0.48,103232,,,
1566316800000,8288990,10.8768,11.0115,10.8534,10.9881,0.0818,0.75,1.16,154883205.0,,,98.2506,5.0803,12.3802,42.5985,17566564702.96,889135146.0,5245057,0.56,721500,,,
1566403200000,10412884,11.2283,11.2751,10.748,10.7773,-0.211,-1.92,1.46,193806167.0,,,96.3652,4.9828,12.1426,41.781,17229466446.4,869230830.0,4234000,0.45,-1011057,,,
1566489600000,5616752,10.7187,10.912,10.6015,10.6484,-0.1293,-1.2,0.79,102643284.0,,,95.213,4.9232,11.9974,41.2815,17023461956.28,857196260.0,4411750,0.47,177750,,,
1566748800000,9233796,10.4551,10.9705,10.338,10.8768,0.2289,2.15,1.29,169310485.0,,,97.2555,5.0288,12.2548,42.1671,17388651734.22,882970011.0,4711715,0.5,299965,,,
1566835200000,12816510,11.0818,11.3864,10.9413,11.2458,0.3687,3.39,1.79,244657735.0,,,100.555,5.1994,12.6705,43.5976,17978573683.2,896764278.0,5487884,0.58,776169,,,
1566921600000,16324307,11.281,11.7378,11.2107,11.6558,0.4105,3.65,2.29,321195668.0,,,104.2211,5.389,13.1325,45.1871,18634042515.4,877688671.0,6470018,0.69,982134,,,
1567008000000,13175048,11.7144,11.9018,11.6324,11.7554,0.0991,0.85,1.84,264761551.0,,,105.1114,5.435,13.2447,45.5731,18793227803.22,866570146.0,7544031,0.8,1074013,,,
1567094400000,14282018,11.8257,12.142,11.773,11.8667,0.1117,0.95,2.0,291636669.0,,,106.1065,5.4865,13.37,46.0046,18971140771.96,863670778.0,8097699,0.86,553668,,,
1567353600000,16782633,11.9663,12.6808,11.8667,12.4993,0.6325,5.33,2.35,353012604.0,,,111.7627,5.7789,14.0828,48.4569,19982435541.64,865114373.0,8384780,0.89,287081,,,
1567440000000,15174070,12.4758,12.757,12.2298,12.6574,0.1587,1.27,2.12,324700338.0,,,113.1767,5.8521,14.2609,49.07,20235259234.06,839601679.0,8670080,0.92,285300,,,
1567526400000,14302000,12.5637,12.8156,12.388,12.593,-0.0646,-0.51,2.0,306221572.0,,,112.6006,5.8223,14.1883,48.8202,20132256989.0,832327254.0,9516620,1.01,846540,,,
1567612800000,21194754,12.5813,13.5301,12.4641,13.1787,0.5856,4.65,2.97,475314766.0,,,117.8379,6.0931,14.8483,51.0909,21068641035.0,821774779.0,9922775,1.05,406155,,,
1567699200000,10745146,13.1904,13.331,13.0323,13.2666,0.0883,0.67,1.5,241972844.0,,,118.6235,6.1337,14.9473,51.4315,21209098641.9,822870314.0,10435575,1.11,512800,,,
1567958400000,13324227,13.5829,13.5887,13.0323,13.536,0.2693,2.03,1.87,303177523.0,,,121.0326,6.2583,15.2508,52.4761,21639835303.06,824837588.0,10290114,1.09,-145461,,,
1568044800000,11085373,13.4306,13.6063,13.1377,13.4481,-0.088,-0.65,1.55,253324298.0,,,120.247,6.2176,15.1518,52.1355,21499377696.16,822735285.0,11164802,1.19,874688,,,
1568131200000,8614256,13.4716,13.6766,13.3603,13.4716,0.0229,0.17,1.21,198535438.0,,,120.4565,6.2285,15.1782,52.2263,21536833058.0,814290396.0,12034800,1.28,869998,,,
1568217600000,10144589,13.5067,13.8523,13.167,13.6941,0.2223,1.65,1.42,234835454.0,,,122.4467,6.3314,15.429,53.0892,21892658995.48,810375491.0,12077200,1.28,42400,,,
1568563200000,7092894,13.7351,13.823,13.4071,13.5067,-0.1876,-1.37,0.99,164035388.0,,,120.7707,6.2447,15.2178,52.3625,21593016100.76,804177263.0,12037764,1.28,-39436,,,
1568649600000,7647730,13.5243,13.6063,13.249,13.3837,-0.1229,-0.91,1.07,174902250.0,,,119.6709,6.1879,15.0792,51.8857,21396375451.1,786541398.0,12607885,1.34,570121,,,
1568736000000,10609900,13.4598,13.5829,13.0498,13.4774,0.0937,0.7,1.49,241838885.0,,,120.5089,6.2312,15.1848,52.249,21546196898.46,770228749.0,13436132,1.43,828247,,,
1568822400000,5862531,13.5887,13.6004,13.3193,13.5594,0.0822,0.61,0.82,134964096.0,,,121.2421,6.2691,15.2772,52.5669,21677290664.9,774078102.0,13534832,1.44,98700,,,
1568908800000,7655995,13.6297,13.7176,13.4306,13.577,0.0176,0.13,1.07,177301475.0,,,121.3992,6.2772,15.297,52.635,21705382186.28,768390230.0,13795640,1.47,260808,,,
1569168000000,12246045,13.7351,14.2154,13.5418,13.8523,0.2756,2.03,1.71,289345413.0,,,123.8607,6.4045,15.6072,53.7023,22145482687.9,780283006.0,13986036,1.49,190396,,,
1569254400000,11153744,13.7527,14.192,13.4774,13.9929,0.1399,1.01,1.56,265054502.0,,,125.1177,6.4695,15.7656,54.2472,22370214858.94,766390845.0,14521515,1.55,535479,,,
1569340800000,6542691,13.9226,14.1627,13.7059,13.7937,-0.1987,-1.42,0.92,155114940.0,,,123.337,6.3774,15.5412,53.4752,22051844283.3,751424075.0,14485095,1.54,-36420,,,
1569427200000,13514109,13.741,13.741,12.4348,12.8507,-0.9435,-6.84,1.89,300995106.0,,,114.905,5.9414,14.4787,49.8193,20544265969.24,743796921.0,15761115,1.68,1276020,,,
1569513600000,16496327,12.8507,14.0807,12.8448,13.8816,1.0306,8.02,2.31,386653119.0,,,124.1226,6.418,15.6402,53.8158,22192301890.2,724529493.0,16222466,1.73,461351,,,
1569772800000,10016476,13.8523,14.1159,13.5536,13.9167,0.0347,0.25,1.37,238102556.0,,,82.4545,6.2777,13.6306,57.0603,22248484932.96,713027095.0,16189366,1.72,-33100,,,
1570464000000,8560080,14.0573,14.1451,13.3544,13.3544,-0.5622,-4.04,1.17,199726439.0,,,79.123,6.024,13.0799,54.7548,21349556248.8,722087773.0,16008973,1.7,-180393,,,
1570550400000,7684472,13.5008,13.6766,13.2841,13.4423,0.0881,0.66,1.05,176638556.0,,,79.6436,6.0636,13.1659,55.115,21490013855.7,721799262.0,16362927,1.74,353954,,,
1570636800000,6078786,13.5243,13.5536,13.249,13.5184,0.0766,0.57,0.83,139178265.0,,,80.0947,6.098,13.2405,55.4272,21611743781.68,716686385.0,16690705,1.78,327778,,,
1570723200000,6384320,13.5184,13.5536,13.1963,13.2548,-0.2636,-1.95,0.87,144899187.0,,,78.5331,5.9791,12.9824,54.3465,21190370960.98,717066021.0,16681205,1.78,-9500,,,
1570982400000,7886352,13.3778,13.5887,13.29,13.4481,0.1935,1.46,1.07,181066240.0,,,79.6783,6.0663,13.1717,55.139,21499377696.16,710313998.0,17126548,1.82,445343,,,
1571068800000,5964282,13.4481,13.5184,12.9913,13.1787,-0.269,-2.0,0.81,134103841.0,,,78.0819,5.9447,12.9078,54.0343,21068641035.0,715556087.0,16873998,1.8,-252550,,,
1571155200000,5376137,13.1377,13.2197,12.8741,12.9913,-0.1871,-1.42,0.73,119687895.0,,,76.9714,5.8602,12.7242,53.2658,20768998140.28,707373567.0,17622966,1.88,748968,,,
1571241600000,4785672,13.0323,13.2256,12.8683,12.9327,-0.0585,-0.45,0.65,106249561.0,,,76.6244,5.8338,12.6668,53.0257,20675359735.68,697504033.0,17864866,1.9,241900,,,
1571328000000,5290400,12.9386,13.044,12.5871,12.798,-0.1345,-1.04,0.72,115792992.0,,,75.8262,5.773,12.5349,52.4733,20459991405.1,699411896.0,18376966,1.96,512100,,,
1571587200000,5714105,12.6516,12.8917,12.2533,12.5227,-0.2752,-2.15,0.78,121846137.0,,,74.1952,5.6488,12.2653,51.3446,20019890903.48,700165097.0,18738767,2.0,361801,,,
1571673600000,9385227,12.6457,13.3661,12.6164,13.2138,0.6912,5.52,1.28,209133616.0,,,78.2901,5.9606,12.9422,54.1784,21124824077.76,695030942.0,18716853,1.99,-21914,,,
1571760000000,10917823,13.3368,13.6707,13.2138,13.4247,0.2114,1.6,1.49,250939840.0,,,79.5394,6.0557,13.1487,55.043,21461922334.32,714573647.0,18740791,2.0,23938,,,
1571846400000,5992359,13.331,13.5594,13.1494,13.2958,-0.1289,-0.96,0.82,136113839.0,,,78.776,5.9976,13.0225,54.5146,21255917844.2,716285530.0,18759872,2.0,19081,,,
1571932800000,4522830,13.2373,13.2958,12.9561,13.2783,-0.0173,-0.13,0.62,101467873.0,,,78.6719,5.9897,13.0053,54.4426,21227826322.82,724701912.0,18496772,1.97,-263100,,,
1572192000000,9539579,13.1084,13.3076,12.7804,13.003,-0.2749,-2.07,1.3,211607700.0,,,77.0408,5.8655,12.7357,53.3139,20787725821.2,713939332.0,19278452,2.05,781680,,,
1572278400000,7451479,12.8566,12.9913,12.5344,12.8858,-0.117,-0.9,1.02,162982670.0,,,76.3468,5.8126,12.6209,52.8336,20600449012.0,711664152.0,19015265,2.03,-263187,,,
1572364800000,5471036,12.7863,13.0323,12.6223,12.7277,-0.1585,-1.23,0.75,119191516.0,,,75.4098,5.7413,12.4661,52.1852,20347625319.58,714441452.0,19283904,2.05,268639,,,
1572451200000,4565949,12.6633,12.8741,12.5988,12.757,0.0293,0.23,0.62,99253251.0,,,75.5833,5.7545,12.4947,52.3052,20394444521.88,708182232.0,19227649,2.05,-56255,,,
1572537600000,5881022,12.7453,12.8273,12.5696,12.6691,-0.088,-0.69,0.8,127370241.0,,,75.0628,5.7149,12.4087,51.945,20253986914.98,705404000.0,18951567,2.02,-276082,,,
1572796800000,3942956,12.6867,12.8448,12.5988,12.634,-0.0355,-0.28,0.54,85520219.0,,,74.8545,5.699,12.3743,51.8009,20197803872.22,704384462.0,19032131,2.03,80564,,,
1572883200000,5869804,12.6516,12.7218,12.4231,12.5286,-0.1049,-0.83,0.8,126101122.0,,,74.2299,5.6515,12.271,51.3686,20029254743.94,713990667.0,19662149,2.09,630018,,,
1572969600000,7358996,12.6047,12.8566,12.3294,12.4993,-0.0288,-0.23,1.0,158240656.0,,,74.0564,5.6383,12.2423,51.2486,19982435541.64,713291466.0,20075846,2.14,413697,,,
1573056000000,5229503,12.306,12.4993,12.2064,12.3001,-0.1987,-1.59,0.71,110089937.0,,,72.8765,5.5484,12.0473,50.432,19664064966.0,707553619.0,20679128,2.2,603282,,,
